activation,lemma,present_phones,past_phones
1.4526591300964355,vacate,V EY K EY T,V EY K EY T IH D
1.376464605331421,negate,N IH G EY T,N IY G EY T IH D
1.3577125072479248,rotate,R OW T EY T,R OW T EY T IH D
1.3433908224105835,debate,D AH B EY T,D AH B EY T IH D
1.3397274017333984,locate,L OW K EY T,L OW K EY T AH D
1.3330409526824951,dilate,D AY L EY T,D AY L EY T IH D
1.3315517902374268,gyrate,JH AY R EY T,JH AY R EY T IH D
1.3195958137512207,update,AH P D EY T,AH P D EY T IH D
1.3111968040466309,serrate,S EH R EY T,S EH R EY T IH D
1.3111670017242432,rebate,R IY B EY T,R IY B EY T IH D
1.3061906099319458,berate,B IH R EY T,B IH R EY T IH D
1.305241346359253,narrate,N EH R EY T,N EH R EY T IH D
1.2994400262832642,sedate,S IH D EY T,S IH D EY T IH D
1.295341968536377,donate,D OW N EY T,D OW N EY T IH D
1.287386178970337,relate,R IH L EY T,R IH L EY T IH D
1.2830634117126465,operate,AA P ER EY T,AA P ER EY T AH D
1.2754888534545898,equate,IH K W EY T,IH K W EY T IH D
1.2714978456497192,outdate,AW T D EY T,AW T D EY T IH D
1.2619595527648926,create,K R IY EY T,K R IY EY T AH D
1.246835470199585,belate,B IH L EY T,B IH L EY T IH D
0.9750667810440063,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8976474404335022,defame,D IH F EY M,D IH F EY M D
0.8498517274856567,graft,G R AE F T,G R AE F T IH D
0.837440013885498,pervade,P ER V EY D,P ER V EY D IH D
0.8328569531440735,derange,D IH R EY N JH,D IH R EY N JH D
0.8198277950286865,invade,IH N V EY D,IH N V EY D AH D
0.8035293817520142,amount,AH M AW N T,AH M AW N T IH D
0.8018867373466492,abrade,AE B R EY D,AE B R EY D IH D
0.79219651222229,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7905190587043762,assuage,AH S W EY JH,AH S W EY JH D
0.7876924276351929,react,R IY AE K T,R IY AE K T IH D
0.7850168347358704,practise,P R AE K T IH S,P R AE K T IH S T
0.7774972319602966,engage,EH N G EY JH,EH N G EY JH D
0.7724531292915344,rename,R IY N EY M,R IY N EY M D
0.762540876865387,forget,F ER G EH T,F ER G AA T
0.7573175430297852,rebut,R IH B AH T,R IH B AH T IH D
0.7537078857421875,pirate,P AY R AH T,P AY R AH T IH D
0.7516316771507263,repeat,R IH P IY T,R IH P IY T IH D
0.751288115978241,grant,G R AE N T,G R AE N T AH D
0.7498468160629272,regale,R IH G EY L,R IH G EY L D
0.7481081485748291,rearrange,R IY ER EY N JH,R IY ER EY N JH D
