activation,lemma,present_phones,past_phones
0.6210895776748657,observe,AH B Z ER V,AH B Z ER V D
0.44229409098625183,reserve,R IH Z ER V,R IH Z ER V D
0.4193858802318573,deserve,D IH Z ER V,D IH Z ER V D
0.3856630325317383,perceive,P ER S IY V,P ER S IY V D
0.3597792685031891,obsess,AH B S EH S,AH B S EH S T
0.35031309723854065,aggrieve,AH G R IY V,AH G R IY V D
0.34455034136772156,nosedive,N OW Z D AY V,N OW Z D AY V D
0.34271493554115295,absolve,AH B Z AA L V,AH B Z AA L V D
0.337961882352829,possess,P AH Z EH S,P AH Z EH S T
0.3223681151866913,announce,AH N AW N S,AH N AW N S T
0.3223538100719452,receive,R AH S IY V,R AH S IY V D
0.31698766350746155,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.31556078791618347,abuse,AH B Y UW S,AH B Y UW Z D
0.31342267990112305,plunge,P L AH N JH,P L AH N JH D
0.3012358248233795,approve,AH P R UW V,AH P R UW V D
0.29630371928215027,unzip,AH N Z IH P,AH N Z IH P T
0.28917762637138367,abut,AH B AH T,AH B AH T IH D
0.28605976700782776,police,P AH L IY S,P AH L IY S T
0.28009334206581116,pattern,P AE T ER N,P AE T ER N D
0.27329400181770325,abide,AH B AY D,AH B OW D
0.27095475792884827,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.2683561444282532,oblige,AH B L AY JH,AH B L AY JH D
0.2673816978931427,reverse,R IH V ER S,R IH V ER S T
0.2666633725166321,relieve,R IH L IY V,R IH L IY V D
0.26515334844589233,sponge,S P AH N JH,S P AH N JH D
0.26315513253211975,ossify,AA S AH F AY,AA S AH F AY D
0.23872718214988708,resume,R IH Z UW M,R IH Z UW M D
0.23701760172843933,puzzle,P AH Z AH L,P AH Z AH L D
0.2055746614933014,abate,AH B EY T,AH B EY T IH D
0.19035786390304565,pose,P OW Z,P OW Z D
0.1744842231273651,poise,P OY Z,P OY Z D
0.16616320610046387,hose,HH OW Z,HH OW Z D
