activation,lemma,present_phones,past_phones
1.4361625909805298,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.362046480178833,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.267242670059204,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.2519664764404297,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.2458797693252563,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1888819932937622,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1791032552719116,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1348267793655396,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.1155306100845337,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.0806926488876343,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.0485020875930786,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.039944052696228,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.0268193483352661,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.02617609500885,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.9654002785682678,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.9591576457023621,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.9590966105461121,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9525564312934875,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.9409385323524475,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9336226582527161,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.9202621579170227,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.9170736074447632,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.9163704514503479,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.9101341366767883,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9099194407463074,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9056829810142517,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.901493489742279,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8969131112098694,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.8959618210792542,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.892090380191803,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8792280554771423,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8696909546852112,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8671972751617432,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8595350384712219,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8574122190475464,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.8510919213294983,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8510429859161377,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8482486605644226,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.8479183316230774,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.8429605960845947,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8354468941688538,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.8349205255508423,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8325223326683044,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.8229007124900818,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8171539902687073,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8165308833122253,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.7909339070320129,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.787370502948761,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7869849801063538,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.7846278548240662,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.7742595672607422,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
