activation,lemma,present_phones,past_phones
0.9028805494308472,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.8908581733703613,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.8562055826187134,suppress,S AH P R EH S,S AH P R EH S T
0.8525543212890625,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8511484861373901,digress,D AY G R EH S,D AY G R EH S T
0.8351316452026367,depress,D IH P R EH S,D IH P R EH S T
0.8319495916366577,undress,AH N D R EH S,AH N D R EH S T
0.8274775743484497,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8263825178146362,process,P R AA S EH S,P R AA S EH S T
0.818873405456543,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8103505373001099,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8008207082748413,profess,P R AH F EH S,P R AH F EH S T
0.7962054014205933,oversell,OW V ER S EH L,OW V ER S OW L D
0.7888857126235962,reassess,R IY AH S EH S,R IY AH S EH S T
0.7888224124908447,propel,P R AH P EH L,P R AH P EH L D
0.7811852693557739,declare,D IH K L EH R,D IH K L EH R D
0.7669368982315063,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.7665907144546509,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7645717859268188,prepare,P R IY P EH R,P R IY P EH R D
0.7641407251358032,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7624145746231079,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7619469165802002,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.7478480339050293,compare,K AH M P EH R,K AH M P EH R D
0.742761492729187,impress,IH M P R EH S,IH M P R EH S T
0.7405717372894287,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.7356946468353271,preset,P R IY S EH T,P R IY S EH T
0.7351207733154297,compel,K AH M P EH L,K AH M P EH L D
0.724442720413208,perplex,P ER P L EH K S,P ER P L EH K S T
0.708221435546875,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.7071447372436523,repress,R IY P R EH S,R IY P R EH S T
0.6939984560012817,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6908482313156128,dispense,D IH S P EH N S,D IH S P EH N S T
0.6802222728729248,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6731926202774048,dispel,D IH S P EH L,D IH S P EH L D
0.6641198396682739,confess,K AH N F EH S,K AH N F EH S T
0.6635892391204834,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6574001312255859,foretell,F AO R T EH L,F AO R T OW L D
0.6555240154266357,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.6543290615081787,ensnare,IH N S N EH R,IH N S N EH R D
0.6436262130737305,typeset,T AY P S EH T,T AY P S EH T
0.6434236764907837,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.6422462463378906,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6410621404647827,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6392260789871216,request,R IH K W EH S T,R IH K W EH S T IH D
0.6386569738388062,expel,IH K S P EH L,IH K S P EH L D
0.6384475231170654,condense,K AH N D EH N S,K AH N D EH N S T
0.6380113363265991,sublet,S AH B L EH T,S AH B L EH T
0.6348897218704224,backset,B AE K S EH T,B AE K S EH T
0.6018041372299194,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5763529539108276,regret,R AH G R EH T,R IH G R EH T IH D
0.5628366470336914,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5334105491638184,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5259847640991211,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.5058701038360596,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.5045251846313477,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4878867566585541,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.44967034459114075,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.43548086285591125,henpeck,HH EH N P EH K,HH EH N P EH K T
0.41006436944007874,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.4066270887851715,outspend,AW T S P EH N D,AW T S P EH N T
0.3745826780796051,decrease,D IH K R IY S,D IH K R IY S T
0.36591318249702454,increase,IH N K R IY S,IH N K R IY S T
0.31745782494544983,produce,P R AH D UW S,P R AH D UW S T
0.3084421753883362,overdose,OW V ER D OW S,OW V ER D OW S T
0.3045072555541992,engross,IH N G R OW S,IH N G R OW S T
0.29661819338798523,deplore,D IH P L AO R,D IH P L AO R D
0.2657924294471741,inquire,IH N K W AY R,IH N K W AY ER D
0.26436591148376465,nickname,N IH K N EY M,N IH K N EY M D
0.2582229673862457,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.2222779542207718,enthral,EH N TH R AO L,EH N TH R AO L D
0.17962132394313812,wangle,W AE NG G AH L,W AE NG G AH L D
