activation,lemma,present_phones,past_phones
1.0391135215759277,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9323613047599792,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9293673038482666,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8665567636489868,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.858847975730896,anchor,AE NG K ER,AE NG K ER D
0.841119647026062,angle,AE NG G AH L,AE NG G AH L D
0.8293107748031616,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8115711212158203,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.8026075959205627,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7997778058052063,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7892905473709106,address,AE D R EH S,AH D R EH S T
0.7817710638046265,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.7567787170410156,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7539839744567871,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.7530217170715332,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7460832595825195,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.7372094392776489,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7363712787628174,advise,AE D V AY Z,AE D V AY Z D
0.7316129207611084,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7240225076675415,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7181055545806885,add,AE D,AE D AH D
0.7164772152900696,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7161838412284851,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.715654730796814,addle,AE D AH L,AE D AH L D
0.7032892107963562,ask,AE S K,AE S K T
0.6799260377883911,abrade,AE B R EY D,AE B R EY D IH D
0.6721213459968567,average,AE V ER IH JH,AE V R AH JH D
0.6687192320823669,admire,AE D M AY R,AH D M AY ER D
0.6662299036979675,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6648712158203125,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6635870933532715,ambush,AE M B UH SH,AE M B UH SH T
0.6589503884315491,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6581559181213379,amble,AE M B AH L,AE M B AH L D
0.657084047794342,access,AE K S EH S,AE K S EH S T
0.6540411710739136,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6409813761711121,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6381739974021912,ant,AE N T,AE N T IH D
0.6355332136154175,abhor,AE B HH AO R,AH B HH AO R D
0.632627010345459,answer,AE N S ER,AE N S ER D
0.6256312727928162,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.623895525932312,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6191077828407288,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6190721988677979,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.6157220005989075,ax,AE K S,AE K S T
0.6157220005989075,axe,AE K S,AE K S T
0.6083595752716064,accede,AE K S IY D,AE K S IY D IH D
0.6035990118980408,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5995057821273804,annul,AE N AH L,AE N AH L D
0.5988921523094177,annex,AE N EH K S,AE N EH K S T
0.5868271589279175,ante,AE N T IY,AE N T IH D
0.5849977731704712,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.5833522081375122,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5409137606620789,ally,AE L AY,AH L AY D
0.5175899267196655,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.4915202856063843,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.46494540572166443,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.45661741495132446,affix,AE F IH K S,AH F IH K S T
0.4253128170967102,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.3075622320175171,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2974892556667328,eye,AY,AY D
0.291440486907959,pirate,P AY R AH T,P AY R AH T IH D
0.287167489528656,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.2797242999076843,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.24768690764904022,idle,AY D AH L,AY D AH L D
0.24309538304805756,adhere,AH D HH IH R,AE D HH IH R D
0.21798376739025116,fume,F Y UW M,F Y UW M D
0.2172703593969345,assume,AH S UW M,AH S UW M D
0.2158958464860916,owe,OW,OW D
0.20691150426864624,er,ER,EH R D
0.2035180777311325,pave,P EY V,P EY V D
0.20201383531093597,peeve,P IY V,P IY V D
0.1965496987104416,knight,N AY T,N AY T IH D
0.1953093707561493,charm,CH AA R M,CH AA R M D
0.19519315659999847,awe,AA,AO D
