activation,lemma,present_phones,past_phones
0.9344245195388794,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7843695282936096,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6881606578826904,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.6758677363395691,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6583149433135986,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6545361280441284,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.6276390552520752,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6165110468864441,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.45393142104148865,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4438219368457794,hunker,HH AH NG K ER,HH AH NG K ER D
0.38875165581703186,junk,JH AH NG K,JH AH NG K T
0.37715065479278564,rankle,R AE NG K AH L,R AE NG K AH L D
0.3684372901916504,dunk,D AH NG K,D AH NG K T
0.3681333661079407,yank,Y AE NG K,Y AE NG K T
0.361646443605423,tinker,T IH NG K ER,T IH NG K ER D
0.35541078448295593,sink,S IH NG K,S AE NG K
0.3487390875816345,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.3354007303714752,bank,B AE NG K,B AE NG K T
0.3335139751434326,tinkle,T IH NG K AH L,T IH NG K AH L D
0.32391873002052307,link,L IH NG K,L IH NG K T
0.3232556879520416,thank,TH AE NG K,TH AE NG K T
0.30761751532554626,tank,T AE NG K,T AE NG K T
0.3072753846645355,wink,W IH NG K,W IH NG K T
0.2965281009674072,think,TH IH NG K,TH AO T
0.21945036947727203,sulk,S AH L K,S AH L K T
0.17982806265354156,finger,F IH NG G ER,F IH NG G ER D
0.17757578194141388,fangle,F AE NG G AH L,F AE NG G AH L D
