activation,lemma,present_phones,past_phones
0.5779505372047424,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5764287710189819,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5699535608291626,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5614480972290039,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.5592163801193237,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5584213137626648,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.557489812374115,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5465736985206604,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.545862078666687,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.5443528294563293,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5330394506454468,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.5328060984611511,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5323153734207153,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.530921459197998,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5296974182128906,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5273832678794861,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5156018137931824,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5146518349647522,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.5135936737060547,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.5122040510177612,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5117029547691345,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5017654299736023,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.47876232862472534,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.47381284832954407,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.47351035475730896,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.4710368812084198,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4708459675312042,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.46587762236595154,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.4651646912097931,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.4610820710659027,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4564010500907898,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.45610466599464417,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.4509221613407135,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4461385905742645,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.44326603412628174,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.4317832589149475,struggle,S T R AH G AH L,S T R AH G AH L D
0.412472665309906,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.4051443338394165,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4051443338394165,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4050157368183136,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.39879584312438965,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.3917693793773651,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.3789025843143463,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.37340888381004333,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.35609403252601624,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.34497347474098206,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.3439522683620453,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3151918947696686,renege,R IH N IH G,R IH N IH G D
0.29367223381996155,declare,D IH K L EH R,D IH K L EH R D
0.28636419773101807,backfire,B AE K F AY R,B AE K F AY ER D
0.17506256699562073,saddle,S AE D AH L,S AE D AH L D
