activation,lemma,present_phones,past_phones
0.8564424514770508,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8340818881988525,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.8260256052017212,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8231203556060791,prorate,P R OW R EY T,P R OW R EY T IH D
0.8096586465835571,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.804452657699585,predate,P R IY D EY T,P R IY D EY T IH D
0.8043712377548218,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8037785291671753,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.793628454208374,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7873671054840088,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.7846488952636719,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.7780265808105469,cremate,K R IY M EY T,K R IY M EY T IH D
0.7759801149368286,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.7667887210845947,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.7653905153274536,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7644156217575073,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.7578166723251343,blockade,B L AA K EY D,B L AA K EY D IH D
0.7536416053771973,inflate,IH N F L EY T,IH N F L EY T IH D
0.7402794361114502,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.727142333984375,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.7244924306869507,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7237045764923096,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7191104888916016,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7085442543029785,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6963543891906738,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.6899418830871582,automate,AO T AH M EY T,AO T AH M EY T IH D
0.688848614692688,migrate,M AY G R EY T,M AY G R EY T IH D
0.6882487535476685,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6877094507217407,mandate,M AE N D EY T,M AE N D EY T IH D
0.6864306926727295,cascade,K AE S K EY D,K AE S K EY D IH D
0.6821730136871338,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6789112091064453,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6657627820968628,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6648331880569458,degrade,D IH G R EY D,D IH G R EY D AH D
0.6636781692504883,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6613205671310425,backdate,B AE K D EY T,B AE K D EY T IH D
0.6542439460754395,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6527068614959717,separate,S EH P ER EY T,S EH P ER EY T IH D
0.6461715698242188,persuade,P ER S W EY D,P ER S W EY D IH D
0.6455663442611694,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6452873945236206,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6441460847854614,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.6317403316497803,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6282497644424438,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.6275479793548584,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6212687492370605,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6199831962585449,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6165685653686523,cliche,K L IY SH EY,K L IY SH EY D
0.6161389350891113,upgrade,AH P G R EY D,AH P G R EY D IH D
0.6049779653549194,prepay,P R IY P EY,P R IY P EY D
0.6027266979217529,enslave,EH N S L EY V,EH N S L EY V D
0.5967005491256714,pancake,P AE N K EY K,P AE N K EY K T
0.5965522527694702,restate,R IY S T EY T,R IY S T EY T IH D
0.5948631763458252,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.5919269323348999,campaign,K AE M P EY N,K AE M P EY N D
0.5789597034454346,fixate,F IH K S EY T,F IH K S EY T IH D
0.5711253881454468,embrace,EH M B R EY S,EH M B R EY S T
0.5520896911621094,inflame,IH N F L EY M,IH N F L EY M D
0.5446772575378418,engrave,IH N G R EY V,IH N G R EY V D
