activation,lemma,present_phones,past_phones
0.7334585189819336,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.7063470482826233,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7007846832275391,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6971138119697571,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6863564252853394,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.6842955350875854,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.6760861873626709,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.6677752733230591,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6410143375396729,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.6310089826583862,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6284054517745972,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6267086267471313,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6081041097640991,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6009886264801025,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.5876931548118591,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5719873905181885,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.5686927437782288,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.5500211715698242,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5411553978919983,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.5268560647964478,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.5143924951553345,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5137378573417664,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.49944567680358887,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.49459514021873474,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.48727789521217346,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.48676493763923645,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.4841391146183014,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.48193588852882385,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.48123160004615784,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.47898343205451965,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.47731107473373413,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.47640132904052734,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4749939739704132,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.4735196530818939,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.47028711438179016,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4655354619026184,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.46453365683555603,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.463667094707489,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.4630279839038849,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.46204349398612976,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.44669878482818604,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4406037926673889,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.432137131690979,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.4320206344127655,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.4268190562725067,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4235170781612396,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.41324660181999207,undertake,AH N D ER T EY K,AH N D ER T UH K
0.38038015365600586,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.3780349791049957,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.37477952241897583,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.35253918170928955,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.34813550114631653,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.32620730996131897,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3234485685825348,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.30486512184143066,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.2436666488647461,invert,IH N V ER T,IH N V ER T IH D
0.2368117868900299,stunt,S T AH N T,S T AH N T IH D
0.2206888198852539,equate,IH K W EY T,IH K W EY T IH D
0.21909275650978088,narrate,N EH R EY T,N EH R EY T IH D
0.2123347818851471,locate,L OW K EY T,L OW K EY T AH D
0.20853972434997559,outwit,AW T W IH T,AW T W IH T IH D
0.19781500101089478,outvote,AW T V OW T,AW T V OW T IH D
