activation,lemma,present_phones,past_phones
0.8119584321975708,tinkle,T IH NG K AH L,T IH NG K AH L D
0.8104915618896484,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8092749714851379,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.8071753978729248,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.806704044342041,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8058497905731201,treble,T R EH B AH L,T R EH B AH L D
0.8051562309265137,ramble,R AE M B AH L,R AE M B AH L D
0.7958978414535522,spiral,S P AY R AH L,S P AY R AH L D
0.7947551608085632,handle,HH AE N D AH L,HH AE N D AH L D
0.7894953489303589,swivel,S W IH V AH L,S W IH V AH L D
0.7866934537887573,station,S T EY SH AH N,S T EY SH AH N D
0.7861872315406799,sample,S AE M P AH L,S AE M P AH L D
0.7838006019592285,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7797164916992188,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7778564095497131,gamble,G AE M B AH L,G AE M B AH L D
0.7703992128372192,mention,M EH N SH AH N,M EH N SH AH N D
0.7691632509231567,bristle,B R IH S AH L,B R IH S AH L D
0.767365574836731,dribble,D R IH B AH L,D R IH B AH L D
0.7670406103134155,crackle,K R AE K AH L,K R AE K AH L D
0.7656177282333374,scuffle,S K AH F AH L,S K AH F AH L D
0.762198269367218,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7605974674224854,triple,T R IH P AH L,T R IH P AH L D
0.7602682709693909,staple,S T EY P AH L,S T EY P AH L D
0.7594883441925049,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7593163847923279,enamel,IH N AE M AH L,IH N AE M AH L D
0.7583377957344055,travel,T R AE V AH L,T R AE V AH L D
0.7578390836715698,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7568480968475342,cancel,K AE N S AH L,K AE N S AH L D
0.7562422752380371,marshal,M AA R SH AH L,M AA R SH AH L D
0.7544431686401367,scuttle,S K AH T AH L,S K AH T AH L D
0.7542643547058105,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7514599561691284,tangle,T AE NG G AH L,T AE NG G AH L D
0.7502094507217407,freckle,F R EH K AH L,F R EH K AH L D
0.7471325993537903,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7460944652557373,single,S IH NG G AH L,S IH NG G AH L D
0.744750440120697,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7445208430290222,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7444835305213928,bridle,B R AY D AH L,B R AY D AH L D
0.7433013319969177,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7424591779708862,marble,M AA R B AH L,M AA R B AH L D
0.7417536973953247,tumble,T AH M B AH L,T AH M B AH L D
0.7413462996482849,sentence,S EH N T AH N S,S EH N T AH N S T
0.7403448224067688,garble,G AA R B AH L,G AA R B AH L D
0.7398025989532471,stifle,S T AY F AH L,S T AY F AH L D
0.7379840016365051,humble,HH AH M B AH L,HH AH M B AH L D
0.7370359897613525,rumble,R AH M B AH L,R AH M B AH L D
0.7344280481338501,bundle,B AH N D AH L,B AH N D AH L D
0.7309540510177612,fondle,F AO N D AH L,F AO N D AH L D
0.7299340963363647,corbel,K AO R B AH L,K AO R B AH L D
0.7299222946166992,squirrel,S K W ER AH L,S K W ER AH L D
0.7290292382240295,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.725771427154541,mangle,M AE NG G AH L,M AE NG G AH L D
0.7249188423156738,consult,K AH N S AH L T,K AH N S AH L T AH D
0.7211319208145142,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7199166417121887,caption,K AE P SH AH N,K AE P SH AH N D
0.7196452021598816,grapple,G R AE P AH L,G R AE P AH L D
0.7188878059387207,pigment,P IH G M AH N T,P IH G M EH T IH D
0.7188069820404053,snuggle,S N AH G AH L,S N AH G AH L D
0.7156499028205872,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7150444984436035,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7141944766044617,mumble,M AH M B AH L,M AH M B AH L D
0.7132809162139893,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7105003595352173,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7099822759628296,cripple,K R IH P AH L,K R IH P AH L D
0.7083679437637329,kindle,K IH N D AH L,K IH N D AH L D
0.7067453861236572,warble,W AO R B AH L,W AO R B AH L D
0.7067251205444336,jumble,JH AH M B AH L,JH AH M B AH L D
0.7024349570274353,throttle,TH R AA T AH L,TH R AA T AH L D
0.7019933462142944,chortle,CH AO R T AH L,CH AO R T AH L D
0.6968955993652344,fangle,F AE NG G AH L,F AE NG G AH L D
0.6967985033988953,dangle,D AE NG G AH L,D AE NG G AH L D
0.6952705383300781,quicken,K W IH K AH N,K W IH K AH N D
0.6923584938049316,fumble,F AH M B AH L,F AH M B AH L D
0.6894389986991882,flannel,F L AE N AH L,F L AE N AH L D
0.6872732639312744,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.6854609251022339,bungle,B AH NG G AH L,B AH NG G AH L D
0.682445764541626,marvel,M AA R V AH L,M AA R V EH L D
0.6808168888092041,mingle,M IH NG G AH L,M IH NG G AH L D
0.6797187328338623,glisten,G L IH S AH N,G L IH S AH N D
0.6790407299995422,wangle,W AE NG G AH L,W AE NG G AH L D
0.6768671274185181,margin,M AA R JH AH N,M AA R JH AH N D
0.6766241788864136,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6740761995315552,rumple,R AH M P AH L,R AH M P AH L D
0.6665128469467163,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6641347408294678,salvage,S AE L V AH JH,S AE L V IH JH D
0.662423849105835,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.6453330516815186,dimple,D IH M P AH L,D IH M P AH L D
0.6446805596351624,reference,R EH F ER AH N S,R EH F ER AH N S T
0.6429820656776428,prattle,P R AE T AH L,P R AE T AH L D
0.6402356624603271,grimace,G R IH M AH S,G R IH M AH S T
0.6390613913536072,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.6389565467834473,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6385131478309631,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6383748650550842,garden,G AA R D AH N,G AA R D AH N D
0.6270576119422913,parcel,P AA R S AH L,P AA R S AH L D
0.622413158416748,cordon,K AO R D AH N,K AO R D AH N D
0.618872344493866,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.609575629234314,bargain,B AA R G AH N,B AA R G AH N D
0.6077258586883545,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.6074765920639038,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.607347846031189,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6054439544677734,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.6006355881690979,welcome,W EH L K AH M,W EH L K AH M D
0.599407970905304,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5985013246536255,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.5972449779510498,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.5959211587905884,scallop,S K AE L AH P,S K AA L AH P T
0.5953853726387024,promise,P R AA M AH S,P R AA M AH S T
0.5896739959716797,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5896739959716797,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5881361365318298,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5834764242172241,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.5827944278717041,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5815038681030273,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5814638137817383,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.5807614326477051,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.57976895570755,distance,D IH S T AH N S,D IH S T AH N S T
0.5774379372596741,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5637641549110413,discuss,D IH S K AH S,D IH S K AH S T
0.5626404881477356,harness,HH AA R N AH S,HH AA R N AH S T
0.561325192451477,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.5611928701400757,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.554948091506958,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.5547775626182556,market,M AA R K AH T,M AA R K AH T AH D
0.5546910166740417,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5508606433868408,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5505427122116089,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5496118068695068,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5446982383728027,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5414073467254639,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.535348117351532,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5332906246185303,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.5314013361930847,entrance,EH N T R AH N S,IH N T R AE N S T
0.5299767255783081,plummet,P L AH M AH T,P L AH M AH T IH D
0.525945782661438,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5228278040885925,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5224450826644897,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.5204675793647766,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5185139179229736,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.5178728103637695,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.517665445804596,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5152674913406372,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.514682412147522,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.5143473148345947,overrun,OW V ER R AH N,OW V ER R AE N
0.5137386918067932,overcome,OW V ER K AH M,OW V ER K EY M
0.5070798397064209,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5056210160255432,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.5040422677993774,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5028623342514038,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5014265775680542,preface,P R EH F AH S,P R EH F AH S T
0.4965285658836365,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.49559667706489563,buttress,B AH T R AH S,B AH T R AH S T
0.4931436777114868,schedule,S K EH JH UH L,S K EH JH UH L D
0.49182093143463135,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.49001583456993103,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.48671597242355347,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.48409223556518555,target,T AA R G AH T,T AA R G AH T IH D
0.47919967770576477,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.47390425205230713,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.46867895126342773,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.46589943766593933,witness,W IH T N AH S,W IH T N AH S T
0.4614640474319458,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4400096833705902,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.4378904402256012,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.43185028433799744,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.42440614104270935,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.40891164541244507,snowball,S N OW B AO L,S N OW B AO L D
0.40450334548950195,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.4044913947582245,unplug,AH N P L AH G,AH N P L AH G D
0.3972610831260681,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.38644567131996155,ensconce,IH N S K AA N S,IH N S K AA N S T
0.3830511271953583,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.37351202964782715,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.36726266145706177,mothball,M AO TH B AO L,M AO TH B AO L D
0.3624681830406189,dovetail,D AH V T EY L,D AH V T EY L D
0.3578793406486511,curate,K Y UH R AH T,K Y UH R EY T IH D
0.35577407479286194,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.34423285722732544,expel,IH K S P EH L,IH K S P EH L D
0.34311217069625854,sustain,S AH S T EY N,S AH S T EY N D
0.3406972289085388,exhale,EH K S HH EY L,EH K S HH EY L D
0.3397594392299652,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.33631429076194763,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3353962004184723,bandage,B AE N D IH JH,B AE N D AH JH D
0.3255648612976074,console,K AA N S OW L,K AH N S OW L D
0.32357650995254517,fulfil,F UH L F IH L,F UH L F IH L D
0.31802135705947876,dispel,D IH S P EH L,D IH S P EH L D
0.3166702091693878,combine,K AA M B AY N,K AH M B AY N D
0.31051105260849,foretell,F AO R T EH L,F AO R T OW L D
0.2997753620147705,compel,K AH M P EH L,K AH M P EH L D
0.29867804050445557,backlog,B AE K L AA G,B AE K L AA G D
0.29655736684799194,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.29626840353012085,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.2844933867454529,headline,HH EH D L AY N,HH EH D L AY N D
0.2728579342365265,automate,AO T AH M EY T,AO T AH M EY T IH D
0.2720829248428345,oversell,OW V ER S EH L,OW V ER S OW L D
0.26198136806488037,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.25940918922424316,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.2512400150299072,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.24796976149082184,convene,K AH N V IY N,K AH N V IY N D
0.23904940485954285,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.23152299225330353,spook,S P UW K,S P UW K T
0.2259889394044876,smart,S M AA R T,S M AA R T IH D
0.22484666109085083,smash,S M AE SH,S M AE SH T
0.22476276755332947,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.2116842269897461,sprout,S P R AW T,S P R AW T IH D
0.20602087676525116,smudge,S M AH JH,S M AH JH D
0.18642975389957428,negate,N IH G EY T,N IY G EY T IH D
0.18029771745204926,spot,S P AA T,S P AA T IH D
0.17561787366867065,sand,S AE N D,S AE N D IH D
0.17420922219753265,slick,S L IH K,S L IH K T
