activation,lemma,present_phones,past_phones
0.9218738675117493,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.8334590196609497,snowball,S N OW B AO L,S N OW B AO L D
0.8264509439468384,ennoble,IH N OW B AH L,IH N OW B AH L D
0.818084180355072,humble,HH AH M B AH L,HH AH M B AH L D
0.7977772355079651,tumble,T AH M B AH L,T AH M B AH L D
0.7937502861022949,mumble,M AH M B AH L,M AH M B AH L D
0.7784984707832336,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.777567982673645,rumble,R AH M B AH L,R AH M B AH L D
0.7745486497879028,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.767122745513916,number,N AH M B ER,N AH M B ER D
0.7653217911720276,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7630060911178589,jumble,JH AH M B AH L,JH AH M B AH L D
0.7584415078163147,gamble,G AE M B AH L,G AE M B AH L D
0.7571617364883423,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.7564390301704407,fumble,F AH M B AH L,F AH M B AH L D
0.7424885034561157,chamber,CH EY M B ER,CH EY M B ER D
0.7362505793571472,trouble,T R AH B AH L,T R AH B AH L D
0.7261753678321838,warble,W AO R B AH L,W AO R B AH L D
0.72312331199646,corbel,K AO R B AH L,K AO R B AH L D
0.711677074432373,member,M EH M B ER,M EH M B ER D
0.711519718170166,ramble,R AE M B AH L,R AE M B AH L D
0.7114676237106323,treble,T R EH B AH L,T R EH B AH L D
0.6936700940132141,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6824473142623901,probe,P R OW B,P R OW B D
0.6665896773338318,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6570340394973755,dribble,D R IH B AH L,D R IH B AH L D
0.6519410610198975,garble,G AA R B AH L,G AA R B AH L D
0.6499630808830261,club,K L AH B,K L AH B D
0.6405957937240601,drub,D R AH B,D R AH B D
0.6341233849525452,drab,D R AE B,D R AE B D
0.6340488195419312,grab,G R AE B,G R AE B D
0.6287448406219482,crab,K R AE B,K R AE B D
0.622594952583313,snub,S N AH B,S N AH B D
0.6186299324035645,marble,M AA R B AH L,M AA R B AH L D
0.6184452772140503,mothball,M AO TH B AO L,M AO TH B AO L D
