activation,lemma,present_phones,past_phones
0.7180752754211426,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5806036591529846,zoom,Z UW M,Z UW M D
0.5615127682685852,theme,TH IY M,TH IY M D
0.5614421963691711,jimmy,JH IH M IY,JH IH M IY D
0.5562021732330322,beam,B IY M,B IY M D
0.5523976683616638,name,N EY M,N EY M D
0.5478624701499939,deem,D IY M,D IY M D
0.5469776391983032,boom,B UW M,B UW M D
0.5464310050010681,chime,CH AY M,CH AY M D
0.5420141220092773,maim,M EY M,M EY M D
0.5347593426704407,loom,L UW M,L UW M D
0.5247839689254761,thumb,TH AH M,TH AH M D
0.5176324248313904,team,T IY M,T IY M D
0.5173268914222717,fame,F EY M,F EY M D
0.5167489647865295,bum,B AH M,B AH M D
0.512117862701416,shame,SH EY M,SH EY M D
0.5100756287574768,arm,AA R M,AA R M D
0.5088054537773132,dim,D IH M,D IH M D
0.5078811049461365,dome,D OW M,D OW M D
0.5072112679481506,limb,L IH M,L IH M D
0.5039015412330627,tame,T EY M,T EY M D
0.5026019215583801,rhyme,R AY M,R AY M D
0.5003360509872437,time,T AY M,T AY M D
0.5001419186592102,bomb,B AA M,B AA M D
0.4888089895248413,sum,S AH M,S AH M D
0.4883928894996643,home,HH OW M,HH OW M D
0.48543816804885864,gum,G AH M,G AH M D
0.4830548167228699,pump,P AH M P,P AH M P T
0.48289960622787476,rim,R IH M,R IH M D
0.468731164932251,demur,D IH M ER,D IH M ER D
0.4667431712150574,hem,HH EH M,HH EH M D
0.4656779170036316,comb,K OW M,K OW M D
0.46381282806396484,come,K AH M,K EY M
0.46381282806396484,cum,K AH M,K EY M
0.4617990255355835,thump,TH AH M P,TH AH M P T
0.4578046202659607,jump,JH AH M P,JH AH M P T
0.4509042501449585,jam,JH AE M,JH AE M D
0.4478606581687927,simmer,S IH M ER,S IH M ER D
0.4437028169631958,limp,L IH M P,L IH M P T
0.4428158402442932,lump,L AH M P,L AH M P T
0.44273310899734497,shimmer,SH IH M ER,SH IH M ER D
0.4424784779548645,dump,D AH M P,D AH M P T
0.4360659718513489,dam,D AE M,D AE M D
0.4360659718513489,damn,D AE M,D AE M D
0.4264954924583435,enmesh,EH N M EH SH,EH N M EH SH T
0.4227054715156555,hump,HH AH M P,HH AH M P T
0.4094288945198059,ram,R AE M,R AE M D
0.4052411913871765,firm,F ER M,F ER M D
0.3917059302330017,term,T ER M,T ER M D
0.381158709526062,mimic,M IH M IH K,M IH M IH K T
0.3748193383216858,chamber,CH EY M B ER,CH EY M B ER D
0.36982229351997375,hammer,HH AE M ER,HH AE M ER D
0.3569597601890564,remake,R IY M EY K,R IY M EY D
0.35596269369125366,number,N AH M B ER,N AH M B ER D
0.3504408299922943,remove,R IY M UW V,R IY M UW V D
0.33393681049346924,member,M EH M B ER,M EH M B ER D
0.31847766041755676,admire,AE D M AY R,AH D M AY ER D
0.29477572441101074,rummage,R AH M IH JH,R AH M IH JH D
0.25950032472610474,damage,D AE M AH JH,D AE M AH JH D
0.23351037502288818,outmode,AW T M OW D,AW T M OW D IH D
0.21360290050506592,hamper,HH AE M P ER,HH AE M P ER D
0.20736730098724365,tamper,T AE M P ER,T AE M P ER D
