activation,lemma,present_phones,past_phones
1.1158783435821533,glass,G L AE S,G L AE S T
1.1154522895812988,fluster,F L AH S T ER,F L AH S T ER D
1.1152949333190918,cluster,K L AH S T ER,K L AH S T ER D
1.1146299839019775,wince,W IH N S,W IH N S T
1.1144064664840698,presage,P R EH S IH JH,P R EH S IH JH D
1.114193081855774,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1137958765029907,glisten,G L IH S AH N,G L IH S AH N D
1.113451600074768,forestall,F AO R S T AO L,F AO R S T AA L D
1.1098724603652954,caress,K ER EH S,K ER EH S T
1.1094317436218262,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.108938455581665,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1075443029403687,sense,S EH N S,S EH N S T
1.1071311235427856,clasp,K L AE S P,K L AE S P T
1.1067863702774048,parse,P AA R S,P AA R S T
1.1062520742416382,max,M AE K S,M AE K S T
1.105944275856018,force,F AO R S,F AO R S T
1.1055066585540771,fax,F AE K S,F AE K S T
1.105217695236206,pierce,P IH R S,P IH R S T
1.104608178138733,fence,F EH N S,F EH N S T
1.1035676002502441,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1025344133377075,pulse,P AH L S,P AH L S T
1.1017316579818726,whipsaw,W IH P S AO,W IH P S AO D
1.098256230354309,cancel,K AE N S AH L,K AE N S AH L D
1.097946286201477,consume,K AH N S UW M,K AH N S UW M D
1.0971213579177856,vex,V EH K S,V EH K S T
1.0967780351638794,sex,S EH K S,S EH K S T
1.0962384939193726,subside,S AH B S AY D,S AH B S AY D IH D
1.0960100889205933,bless,B L EH S,B L EH S T
1.0952609777450562,tax,T AE K S,T AE K S T
1.0949114561080933,horse,HH AO R S,HH AO R S T
1.0942212343215942,grease,G R IY S,G R IY S T
1.0940520763397217,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0930978059768677,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.0925661325454712,parcel,P AA R S AH L,P AA R S AH L D
1.0921646356582642,typeset,T AY P S EH T,T AY P S EH T
1.0918806791305542,presplit,P R IY S P L IH T,P R IY S P L IH T
1.09140145778656,spice,S P AY S,S P AY S T
1.0913010835647583,reassess,R IY AH S EH S,R IY AH S EH S T
1.0901196002960205,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.0895005464553833,lapse,L AE P S,L AE P S T
1.089398980140686,class,K L AE S,K L AE S T
1.089375376701355,harass,HH ER AE S,HH ER AE S T
1.0875815153121948,mince,M IH N S,M IH N S T
1.0869969129562378,capsize,K AE P S AY Z,K AE P S AY Z D
1.0860482454299927,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0857552289962769,precede,P R IH S IY D,P R IH S IY D IH D
1.0853372812271118,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0848642587661743,bristle,B R IH S AH L,B R IH S AH L D
1.0841995477676392,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0840173959732056,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0836315155029297,cloister,K L OY S T ER,K L OY S T ER D
1.0834463834762573,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0831478834152222,reassume,R IY AH S UW M,R IY AH S UW M D
1.0826414823532104,backset,B AE K S EH T,B AE K S EH T
1.081527829170227,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0809515714645386,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.079264521598816,mix,M IH K S,M IH K S T
1.0774232149124146,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.0769144296646118,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0750938653945923,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0738444328308105,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0738178491592407,censor,S EH N S ER,S EH N S ER D
1.073404312133789,chance,CH AE N S,CH AE N S T
1.073246955871582,preset,P R IY S EH T,P R IY S EH T
1.073062539100647,grouse,G R AW S,G R AW S T
1.0721503496170044,fixate,F IH K S EY T,F IH K S EY T IH D
1.0710093975067139,consult,K AH N S AH L T,K AH N S AH L T AH D
1.070307970046997,box,B AA K S,B AA K S T
1.0691205263137817,fancy,F AE N S IY,F AE N S IY D
1.0680605173110962,fleece,F L IY S,F L IY S T
1.067874789237976,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.066400170326233,construe,K AH N S T R UW,K AH N S T R UW D
1.0656605958938599,console,K AA N S OW L,K AH N S OW L D
1.0631778240203857,concede,K AH N S IY D,K AH N S IY D IH D
1.062832236289978,accost,AH K AO S T,AH K AA S T IH D
1.0625826120376587,overstay,OW V ER S T EY,OW V ER S T EY D
1.0613157749176025,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.0602033138275146,pounce,P AW N S,P AW N S T
1.0593031644821167,classify,K L AE S AH F AY,K L AE S AH F AY D
1.059145212173462,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0565840005874634,foresee,F AO R S IY,F AO R S AO
1.0534218549728394,nix,N IH K S,N IH K S T
1.051617980003357,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0512999296188354,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.047492265701294,downsize,D AW N S AY Z,D AW N S AY Z D
1.0468064546585083,price,P R AY S,P R AY S T
1.0465404987335205,taxi,T AE K S IY,T AE K S IY D
1.046535611152649,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0445144176483154,gross,G R OW S,G R OW S T
1.038867473602295,bounce,B AW N S,B AW N S T
1.0388212203979492,conserve,K AH N S ER V,K AH N S ER V D
1.0386372804641724,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.0377413034439087,process,P R AA S EH S,P R AA S EH S T
1.037284016609192,misspeak,M IH S S P IY K,M IH S S P OW K
1.0348269939422607,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.0315890312194824,slice,S L AY S,S L AY S T
1.0286505222320557,texture,T EH K S CH ER,T EH K S CH ER D
1.0281058549880981,frisk,F R IH S K,F R IH S K T
1.0235387086868286,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0224498510360718,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.0191826820373535,gloss,G L AO S,G L AO S T
1.019031286239624,conceive,K AH N S IY V,K AH N S IY V D
1.0166378021240234,oversell,OW V ER S EH L,OW V ER S OW L D
1.0123440027236938,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0111674070358276,close,K L OW S,K L OW Z D
1.0092991590499878,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0068607330322266,fresco,F R EH S K OW,F R EH S K OW D
1.0002516508102417,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9983364939689636,cross,K R AO S,K R AO S T
0.9956775307655334,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.9947512745857239,oversee,OW V ER S IY,OW V ER S AO
0.9924570918083191,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9913378357887268,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9849857687950134,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.984080970287323,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9816405177116394,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9707350134849548,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9653064012527466,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9601502418518066,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9585886597633362,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9548222422599792,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9515816569328308,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9465579390525818,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9098290205001831,question,K W EH S CH AH N,K W EH S CH AH N D
0.8964197039604187,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8936533331871033,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8770395517349243,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8551372289657593,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8414514660835266,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8190698027610779,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.794707715511322,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7893895506858826,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.27081498503685,impel,IH M P EH L,IH M P EH L D
0.24855376780033112,sprout,S P R AW T,S P R AW T IH D
0.22141145169734955,ashame,AH SH EY M,AH SH EY M D
0.1895887702703476,flesh,F L EH SH,F L EH SH T
0.18607507646083832,garb,G AA R B,G AA R B D
0.18241024017333984,frame,F R EY M,F R EY M D
0.17786096036434174,hunch,HH AH N CH,HH AH N CH T
0.1725558489561081,grain,G R EY N,G R EY N D
