activation,lemma,present_phones,past_phones
0.7975155115127563,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.7069441676139832,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6453866362571716,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6397107243537903,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6231220364570618,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6199061274528503,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6142984628677368,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5925778746604919,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.5903980135917664,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5789278149604797,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5664624571800232,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.5636827945709229,pigment,P IH G M AH N T,P IH G M EH T IH D
0.5481645464897156,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5363076329231262,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5245187282562256,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5219682455062866,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5080333352088928,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.5030778050422668,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4873170852661133,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.48423200845718384,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4830867648124695,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.47731703519821167,prompt,P R AA M P T,P R AA M P T IH D
0.4532231092453003,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4425274729728699,swamp,S W AA M P,S W AO M P T
0.3953322172164917,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.3803046941757202,stomp,S T AA M P,S T AA M P T
0.37882137298583984,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.37361037731170654,trump,T R AH M P,T R AH M P T
0.3611711263656616,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3474169373512268,enamel,IH N AE M AH L,IH N AE M AH L D
0.3366886377334595,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3320077061653137,submit,S AH B M IH T,S AH B M IH T IH D
0.31713807582855225,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.29065847396850586,assume,AH S UW M,AH S UW M D
0.2303827404975891,ashame,AH SH EY M,AH SH EY M D
0.21757926046848297,escape,IH S K EY P,IH S K EY P T
0.20994697511196136,farm,F AA R M,F AA R M D
