activation,lemma,present_phones,past_phones
1.093644380569458,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.063333511352539,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9491834044456482,rescue,R EH S K Y UW,R EH S K Y UW D
0.9482449293136597,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8085256814956665,procure,P R OW K Y UH R,P R OW K Y UH R D
0.8020229935646057,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8003576397895813,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7960712313652039,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7690518498420715,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.732433021068573,preview,P R IY V Y UW,P R IY V Y UW D
0.7232780456542969,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.7019059062004089,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.7013706564903259,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5735443234443665,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5668094754219055,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5589486956596375,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5462275743484497,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5415503978729248,postpone,P OW S T P OW N,P OW S T P OW N D
0.524048924446106,disprove,D IH S P R UW V,D IH S P R UW V D
0.5102710127830505,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.5012346506118774,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.46483689546585083,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.4544377624988556,explore,IH K S P L AO R,IH K S P L AO R D
0.43909794092178345,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.43071991205215454,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.4076494872570038,misspeak,M IH S S P IY K,M IH S S P OW K
0.40132078528404236,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3893766701221466,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3622865676879883,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3608114719390869,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.35845524072647095,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.33845919370651245,expose,IH K S P OW Z,IH K S P OW Z D
0.3007800579071045,coalesce,K OW AH L EH S,K OW AH L EH S T
0.2845920920372009,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.26461368799209595,stonewall,S T OW N W AO L,S T OW N W AO L D
