activation,lemma,present_phones,past_phones
0.28386250138282776,body,B AA D IY,B AA D IY D
0.2812994420528412,reduce,R AH D UW S,R AH D UW S T
0.277936190366745,seduce,S IH D UW S,S IH D UW S T
0.2771196663379669,outdo,AW T D UW,AW T D IH D
0.263694167137146,rely,R IH L AY,R IH L AY D
0.2611887753009796,ready,R EH D IY,R EH D IY D
0.25263863801956177,nix,N IH K S,N IH K S T
0.24980366230010986,mix,M IH K S,M IH K S T
0.24967172741889954,coax,K OW K S,K OW K S T
0.2482554316520691,box,B AA K S,B AA K S T
0.24763338267803192,bilk,B IH L K,B IH L K T
0.24400697648525238,caddie,K AE D IY,K AE D IY D
0.24400697648525238,caddy,K AE D IY,K AE D IY D
0.23852792382240295,riddle,R IH D AH L,R IH D AH L D
0.23682567477226257,redo,R IY D UW,R IY D IH D
0.23533938825130463,splice,S P L AY S,S P L AY S T
0.2350710928440094,muddy,M AH D IY,M AH D IY D
0.23229286074638367,jelly,JH EH L IY,JH EH L IY D
0.2287907898426056,undo,AH N D UW,AH N D IH D
0.22782273590564728,coerce,K OW ER S,K OW ER S T
0.22731108963489532,rally,R AE L IY,R AE L IY D
0.225520521402359,filch,F IH L CH,F IH L CH T
0.2249913215637207,jolt,JH OW L T,JH OW L T IH D
0.22445106506347656,max,M AE K S,M AE K S T
0.22352412343025208,jimmy,JH IH M IY,JH IH M IY D
0.2230202555656433,delude,D IH L UW D,D IH L UW D IH D
0.22186928987503052,fiddle,F IH D AH L,F IH D AH L D
0.2200089991092682,bolt,B OW L T,B OW L T AH D
0.2198549211025238,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.21774667501449585,acquire,AH K W AY ER,AH K W AY ER D
0.2174777090549469,follow,F AA L OW,F AA L OW D
0.21305784583091736,fax,F AE K S,F AE K S T
0.21285627782344818,widow,W IH D OW,W IH D OW D
0.21200130879878998,renew,R IH N UW,R IH N UW D
0.2116018831729889,jilt,JH IH L T,JH IH L T IH D
0.2107257843017578,mince,M IH N S,M IH N S T
0.20712371170520782,coddle,K AA D AH L,K AA D AH L D
0.1993565857410431,tattoo,T AE T UW,T AE T UW D
0.19825506210327148,skew,S K Y UW,S K Y UW D
0.19677351415157318,vex,V EH K S,V EH K S T
0.1964942067861557,recur,R IH K ER,R IY K ER D
0.19424529373645782,hollow,HH AA L OW,HH AA L OW D
0.19054637849330902,tax,T AE K S,T AE K S T
0.18899497389793396,cure,K Y UH R,K Y UH R D
0.18519453704357147,fissure,F IH SH ER,F IH SH ER D
0.18017283082008362,code,K OW D,K OW D IH D
0.17957907915115356,score,S K AO R,S K AO R D
0.1764078438282013,belt,B EH L T,B EH L T AH D
0.17599007487297058,chance,CH AE N S,CH AE N S T
0.17032533884048462,cuddle,K AH D AH L,K AH D AH L D
0.1671229600906372,kid,K IH D,K IH D IH D
0.16649478673934937,scar,S K AA R,S K AA R D
0.16386134922504425,fetter,F EH T ER,F EH T ER D
0.16304847598075867,joke,JH OW K,JH OW K T
0.14851593971252441,huddle,HH AH D AH L,HH AH D AH L D
