activation,lemma,present_phones,past_phones
0.9116687178611755,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8777782320976257,dial,D AY AH L,D AY AH L D
0.8505088090896606,duel,D UW AH L,D UW AH L D
0.826092541217804,deplore,D IH P L AO R,D IH P L AO R D
0.807937741279602,dwell,D W EH L,D W EH L T
0.7977952361106873,drill,D R IH L,D R IH L D
0.7909743189811707,drawl,D R AO L,D R AO L D
0.782313346862793,dive,D AY V,D AY V D
0.7699659466743469,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7580491900444031,declare,D IH K L EH R,D IH K L EH R D
0.7577927708625793,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7567055225372314,defy,D IH F AY,D IH F AY D
0.7548361420631409,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7432190775871277,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7272366881370544,dine,D AY N,D AY N D
0.7253177165985107,divvy,D IH V IY,D IH V IY D
0.7248550057411194,dog,D AO G,D AO G D
0.7237191796302795,dredge,D R EH JH,D R EH JH D
0.722979724407196,deny,D IH N AY,D IH N AY D
0.7140518426895142,divide,D IH V AY D,D IH V AY D IH D
0.71113520860672,deploy,D IH P L OY,D IH P L OY D
0.707154393196106,deface,D IH F EY S,D IH F EY S T
0.7055667638778687,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7010604739189148,darn,D AA R N,D AA R N D
0.7007060647010803,dupe,D UW P,D UW P T
0.7002195715904236,duke,D UW K,D UW K T
0.6989662051200867,die,D AY,D AY D
0.6989662051200867,dye,D AY,D AY D
0.6976554989814758,dock,D AA K,D AA K T
0.6954951286315918,dodge,D AA JH,D AA JH D
0.6952958106994629,drab,D R AE B,D R AE B D
0.6933773159980774,don,D AA N,D AA N D
0.6918447017669678,develop,D IH V EH L AH P,D IH V EH L AH P T
0.6900244355201721,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.6896759867668152,debase,D AH B EY S,D AH B EY S T
0.688697874546051,dry,D R AY,D R AY D
0.6875200867652893,deplete,D IH P L IY T,D IH P L IY T IH D
0.6871984004974365,dash,D AE SH,D AE SH T
0.6844047904014587,drive,D R AY V,D R OW V
0.6823141574859619,down,D AW N,D AW N D
0.6812506318092346,drag,D R AE G,D R AE G D
0.6804193258285522,drub,D R AH B,D R AH B D
0.6781088709831238,ditch,D IH CH,D IH CH T
0.674793541431427,dot,D AA T,D AA T AH D
0.6729212999343872,dope,D OW P,D OW P T
0.6720457673072815,decline,D IH K L AY N,D IH K L AY N D
0.6719861030578613,drone,D R OW N,D R OW N D
0.6700735688209534,do,D UW,D IH D
0.668445348739624,dub,D AH B,D AH B D
0.6644517779350281,dish,D IH SH,D IH SH T
0.6640967726707458,doze,D OW Z,D OW Z D
0.6639987230300903,drug,D R AH G,D R AH G D
0.6638851761817932,drain,D R EY N,D R EY N D
0.6571230292320251,dig,D IH G,D AH G
0.6566517353057861,dally,D AE L IY,D AE L IY D
0.65191251039505,deride,D IH R AY D,D IH R AY D IH D
0.6516848802566528,dip,D IH P,D IH P T
0.6510078310966492,daze,D EY Z,D EY Z D
0.6497849822044373,defer,D IH F ER,D IH F ER D
0.6480196118354797,deduce,D IH D UW S,D IH D UW S T
0.6449843049049377,duck,D AH K,D AH K T
0.6449514627456665,doe,D OW,D IH D
0.6425769329071045,dun,D AH N,D AH N D
0.6407499313354492,date,D EY T,D EY T IH D
0.6406822800636292,deck,D EH K,D EH K T
0.6381179690361023,draw,D R AO,D R UW
0.6380704045295715,dole,D OW L,D OW L D
0.6335415244102478,desire,D IH Z AY ER,D IH Z AY ER D
0.6304561495780945,dare,D EH R,D EH R D
0.6235092282295227,de,D IY,D IH D
0.6232974529266357,devise,D IH V AY Z,D IH V AY Z D
0.6212884783744812,dome,D OW M,D OW M D
0.6196829676628113,dam,D AE M,D AE M D
0.6196829676628113,damn,D AE M,D AE M D
0.6177793145179749,drench,D R EH N CH,D R EH N CH T
0.6174995303153992,deal,D IY L,D EH L T
0.6131001710891724,derive,D ER AY V,D ER AY V D
0.6095066666603088,drum,D R AH M,D R AH M D
0.6092807650566101,deed,D IY D,D IY D AH D
0.6038188338279724,delve,D EH L V,D EH L V D
0.6008602380752563,deem,D IY M,D IY M D
0.5974107384681702,deter,D IH T ER,D IH T ER D
0.597111165523529,dim,D IH M,D IH M D
0.5964304804801941,drop,D R AA P,D R AA P T
0.5951686501502991,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5935177206993103,denude,D IH N UW D,D IH N UW D IH D
0.5889023542404175,dress,D R EH S,D R EH S T
0.58576500415802,drip,D R IH P,D R IH P T
0.5856740474700928,dogear,D AA G IY R,D AA G IY R D
0.5843241810798645,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5840896964073181,drape,D R EY P,D R EY P T
0.5814328789710999,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5802670121192932,define,D IH F AY N,D IH F AY N D
0.5802057981491089,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5759477019309998,dream,D R IY M,D R IY M D
0.5672528147697449,devolve,D IH V AA L V,D IH V AA L V D
0.5652002692222595,demur,D IH M ER,D IH M ER D
0.5642774105072021,dice,D AY S,D AY S T
0.5607118606567383,dunk,D AH NG K,D AH NG K T
0.5581356883049011,delude,D IH L UW D,D IH L UW D IH D
0.5579668283462524,debut,D EY B Y UW,D EY B Y UW D
0.5570664405822754,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5534720420837402,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5530271530151367,dilute,D AY L UW T,D AY L UW T AH D
0.5528727173805237,decree,D IH K R IY,D IH K R IY D
0.5526147484779358,defame,D IH F EY M,D IH F EY M D
0.5516689419746399,decode,D IH K OW D,D IH K OW D AH D
0.5514591336250305,divulge,D IH V AH L JH,D IH V AH L JH D
0.5467553734779358,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5466119647026062,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5444982647895813,decease,D IH S IY S,D IH S IY S T
0.5390273928642273,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.5372873544692993,dance,D AE N S,D AE N S T
0.53298419713974,detour,D IH T UH R,D IY T UH R D
0.532922089099884,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5313699841499329,devote,D IH V OW T,D IH V OW T IH D
0.5313162207603455,dump,D AH M P,D AH M P T
0.5303089618682861,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.5290382504463196,dabble,D AE B AH L,D AE B AH L D
0.5285739302635193,dilate,D AY L EY T,D AY L EY T IH D
0.5272895693778992,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5231211185455322,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5205514430999756,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.5193777680397034,detach,D IH T AE CH,D IH T AE CH T
0.5186120271682739,defect,D IY F EH K T,D IH F EH K T IH D
0.5168781876564026,dislike,D IH S L AY K,D IH S L AY K T
0.5163187384605408,douse,D AW S,D AW S T
0.5162545442581177,drink,D R IH NG K,D R AE NG K
0.5156007409095764,dibble,D IH B AH L,D IH B AH L D
0.5152050256729126,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.514942467212677,droop,D R UW P,D R UW P T
0.513060986995697,disease,D IH Z IY Z,D IH Z IY Z D
0.5114395022392273,download,D AW N L OW D,D AW N L OW D IH D
0.5096217393875122,debate,D AH B EY T,D AH B EY T IH D
0.5066611170768738,donate,D OW N EY T,D OW N EY T IH D
0.506441056728363,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5053359270095825,double,D AH B AH L,D AH B AH L D
0.5011576414108276,derail,D IH R EY L,D IH R EY L D
0.5001294016838074,dazzle,D AE Z AH L,D AE Z AH L D
0.49935051798820496,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4981063902378082,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.49809810519218445,dart,D AA R T,D AA R T IH D
0.49630460143089294,delete,D IH L IY T,D IH L IY T AH D
0.4954066872596741,decide,D IH S AY D,D IH S AY D IH D
0.495100200176239,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4930667579174042,disbar,D IH S B AA R,D IH S B AA R D
0.492721825838089,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.49207863211631775,diverge,D IH V ER JH,D AY V ER JH D
0.4903166890144348,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.48978376388549805,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.48657557368278503,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4842059910297394,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.48363882303237915,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4824666678905487,dangle,D AE NG G AH L,D AE NG G AH L D
0.4800046682357788,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.47985419631004333,digress,D AY G R EH S,D AY G R EH S T
0.4788130521774292,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.47635239362716675,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.4761178195476532,dribble,D R IH B AH L,D R IH B AH L D
0.47579246759414673,decrease,D IH K R IY S,D IH K R IY S T
0.47459307312965393,denote,D IH N OW T,D IH N OW T AH D
0.4745044708251953,depose,D IH P OW Z,D IH P OW Z D
0.4706602394580841,divorce,D IH V AO R S,D IH V AO R S T
0.46611282229423523,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.45677608251571655,deify,D IY AH F AY,D IY AH F AY D
0.45665860176086426,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.456503301858902,desert,D EH Z ER T,D IH Z ER T IH D
0.45373862981796265,dent,D EH N T,D EH N T IH D
0.4524535834789276,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.45015254616737366,derange,D IH R EY N JH,D IH R EY N JH D
0.44991278648376465,decry,D IH K R AY,D IH K R AY D
0.4486609101295471,delouse,D IY L AW Z,D IY L AW Z D
0.4474071264266968,downvote,D AW N V OW T,D AW N V OW T IH D
0.4426426291465759,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4398808777332306,demean,D IH M IY N,D IH M IY N D
0.4384068250656128,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4380991458892822,deprave,D IY P R EY V,D IY P R EY V D
0.43494001030921936,deprive,D IH P R AY V,D IH P R AY V D
0.4237537086009979,deserve,D IH Z ER V,D IH Z ER V D
0.42328622937202454,demote,D IH M OW T,D IH M OW T IH D
0.42195120453834534,doctor,D AA K T ER,D AA K T ER D
0.41642245650291443,dethrone,D IH TH R OW N,D IH TH R OW N D
0.41113516688346863,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.41031092405319214,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.4051354229450226,damage,D AE M AH JH,D AE M AH JH D
0.3986741304397583,depress,D IH P R EH S,D IH P R EH S T
0.3832709491252899,dimple,D IH M P AH L,D IH M P AH L D
0.3772951066493988,dement,D AH M EH N T,D IH M EH N T IH D
0.37726345658302307,downsize,D AW N S AY Z,D AW N S AY Z D
0.3738635182380676,denounce,D IH N AW N S,D IH N AW N S T
0.32933303713798523,disburse,D IH S B ER S,D IH S B ER S T
0.29928117990493774,gnarl,N AA R L,N AA R L D
0.2524266839027405,annul,AE N AH L,AE N AH L D
0.2392108142375946,able,EY B AH L,EY B AH L D
0.23316045105457306,knife,N AY F,N AY F T
0.2273535132408142,thrill,TH R IH L,TH R IH L D
0.22421835362911224,arrive,ER AY V,ER AY V D
0.2192663848400116,live,L AY V,L IH V D
0.2184118628501892,ogle,OW G AH L,OW G AH L D
0.20784607529640198,trail,T R EY L,T R EY L D
0.19494876265525818,addle,AE D AH L,AE D AH L D
0.19292409718036652,email,IY M EY L,IY M EY L D
0.1665387749671936,fine,F AY N,F AY N D
0.16022996604442596,chop,CH AA P,CH AA P T
0.15848574042320251,lob,L AA B,L AA B D
0.14204104244709015,char,CH AA R,CH AA R D
