activation,lemma,present_phones,past_phones
1.1749829053878784,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0303349494934082,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9800598621368408,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9036514759063721,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.8223315477371216,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.8159224987030029,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7997787594795227,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7940235733985901,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7664907574653625,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7580084204673767,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.757818877696991,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7559603452682495,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.7456005215644836,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.7104687094688416,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6946939826011658,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.6931401491165161,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6847103238105774,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6686236262321472,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6643924713134766,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6541657447814941,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.6378975510597229,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5920167565345764,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5873836278915405,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5696578025817871,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.5613377690315247,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.5454583168029785,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5451460480690002,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5287990570068359,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.5147324204444885,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5066473484039307,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.5048064589500427,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.4501262903213501,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.43581080436706543,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3856024146080017,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.25660303235054016,thwart,TH W AO R T,TH W AO R T IH D
0.23942551016807556,serrate,S EH R EY T,S EH R EY T IH D
