activation,lemma,present_phones,past_phones
1.7156420946121216,overlap,OW V ER L AE P,OW V ER L AE P T
1.6970263719558716,overbuy,OW V ER B AY,OW V ER B AO T
1.6810989379882812,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.6745057106018066,overlay,OW V ER L EY,OW V ER L EY D
1.665810465812683,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.6568145751953125,oversee,OW V ER S IY,OW V ER S AO
1.6329375505447388,overload,OW V ER L OW D,OW V ER L OW D IH D
1.6157711744308472,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6130801439285278,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.6034622192382812,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6011111736297607,overpay,OW V ER P EY,OW V ER P EY D
1.5676453113555908,overwrite,OW V ER R AY T,OW V ER R OW T
1.5659098625183105,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.5604327917099,overdo,OW V ER D UW,OW V ER D IH D
1.5481698513031006,overfeed,OW V ER F IY D,OW V ER F EH D
1.5441406965255737,overhear,OW V ER HH IY R,OW V ER HH ER D
1.5402171611785889,overflow,OW V ER F L OW,OW V ER F L OW D
1.5347895622253418,overcast,OW V ER K AE S T,OW V ER K AE S T
1.529349684715271,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.5266773700714111,overdose,OW V ER D OW S,OW V ER D OW S T
1.5240018367767334,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.5234280824661255,overcome,OW V ER K AH M,OW V ER K EY M
1.523322582244873,overtake,OW V ER T EY K,OW V ER T UH K
1.5212106704711914,override,OW V ER R AY D,OW V ER R OW D
1.5209203958511353,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.5130939483642578,overlook,OW V ER L UH K,OW V ER L UH K T
1.5093896389007568,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.498112678527832,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4914535284042358,overeat,OW V ER IY T,OW V ER EY T
1.4901673793792725,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4836397171020508,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4771466255187988,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.4712634086608887,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.455151081085205,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.4545000791549683,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4471890926361084,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.4437954425811768,oversell,OW V ER S EH L,OW V ER S OW L D
1.4424046277999878,overdraw,OW V ER D R AO,OW V ER D R UW
1.4422355890274048,overwork,OW V ER W ER K,OW V ER W ER K T
1.4373530149459839,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.4312328100204468,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4286624193191528,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.4054944515228271,overturn,OW V ER T ER N,OW V ER T ER N D
1.4011164903640747,overrule,OW V ER R UW L,OW V ER R UW L D
1.3913872241973877,overrun,OW V ER R AH N,OW V ER R AE N
1.3910460472106934,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3901724815368652,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3545277118682861,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.347221851348877,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3432104587554932,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3384376764297485,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3333978652954102,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2805590629577637,overstay,OW V ER S T EY,OW V ER S T EY D
1.2795534133911133,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.271220088005066,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.1963670253753662,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1929696798324585,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.085967779159546,average,AE V ER IH JH,AE V R AH JH D
0.8281998634338379,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8217341899871826,emerge,IH M ER JH,IH M ER JH D
0.8159472942352295,swerve,S W ER V,S W ER V D
0.8147823214530945,author,AO TH ER,AO TH ER D
0.7962225079536438,tower,T AW ER,T AW ER D
0.7903005480766296,twirl,T W ER L,T W ER L D
0.7877169251441956,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.784092128276825,immerse,IH M ER S,IH M ER S T
0.7826953530311584,flourish,F L ER IH SH,F L ER IH SH T
0.7814568281173706,offer,AO F ER,AO F ER D
0.7790384888648987,usher,AH SH ER,AH SH ER D
0.7773382067680359,shower,SH AW ER,SH AW ER D
0.7732113003730774,unnerve,AH N ER V,AH N N ER V D
0.772334635257721,flurry,F L ER IY,F L ER IY D
0.7635872960090637,wire,W AY ER,W AY ER D
0.7605704665184021,occur,AH K ER,AH K ER D
0.7597708106040955,tire,T AY ER,T AY ER D
0.747462809085846,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7474190592765808,alert,AH L ER T,AH L ER T IH D
0.7458176612854004,blur,B L ER,B L ER D
0.7438446879386902,hire,HH AY ER,HH AY ER D
0.7427405118942261,sour,S AW ER,S AW ER D
0.7406338453292847,scurry,S K ER IY,S K ER IY D
0.7405616641044617,swirl,S W ER L,S W ER L D
0.7352007627487183,scourge,S K ER JH,S K ER JH D
0.7338562607765198,assert,AH S ER T,AH S ER T IH D
0.7318677306175232,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.730712354183197,fire,F AY ER,F AY ER D
0.725523054599762,layer,L EY ER,L EY ER D
0.7191243767738342,blurt,B L ER T,B L ER T IH D
0.7178981900215149,slur,S L ER,S L ER D
0.7139469385147095,flirt,F L ER T,F L ER T IH D
0.7107197046279907,spur,S P ER,S P ER D
0.7042994499206543,coerce,K OW ER S,K OW ER S T
0.6958356499671936,spurn,S P ER N,S P ER N D
0.6876636147499084,spurt,S P ER T,S P ER T IH D
0.6842807531356812,stir,S T ER,S T ER D
0.6841030716896057,skirt,S K ER T,S K ER T IH D
0.6829481720924377,firebomb,F AY ER B AA M,F AY R B AA M D
0.6792289614677429,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.6549331545829773,okay,OW K EY,OW K EY D
0.6526496410369873,opine,OW P AY N,OW P AY N D
0.6492099165916443,evolve,IH V AA L V,IH V AA L V D
0.638876736164093,evoke,IH V OW K,IH V OW K T
0.6362736821174622,open,OW P AH N,OW P AH N D
0.6329619288444519,evince,IH V IH N S,IH V IH N S T
0.6168040633201599,avail,AH V EY L,AH V EY L D
0.6141859292984009,ogle,OW G AH L,OW G AH L D
0.607171356678009,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.6061013340950012,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.6017494201660156,omit,OW M IH T,OW M IH T AH D
0.5974029898643494,evade,IH V EY D,IH V EY D IH D
0.5877847075462341,owe,OW,OW D
0.5843246579170227,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5758742094039917,avoid,AH V OY D,AH V OY D IH D
0.5740672945976257,even,IY V IH N,IY V AH N D
0.5629863739013672,ave,AA V EY,AE D
0.5473038554191589,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5466537475585938,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5374534726142883,operate,AA P ER EY T,AA P ER EY T AH D
0.5268667936325073,avenge,AH V EH N JH,AH V EH N JH D
0.2715311050415039,swallow,S W AA L OW,S W AA L OW D
0.25831204652786255,impeach,IH M P IY CH,IH M P IY CH T
0.2551926076412201,excel,IH K S EH L,IH K S EH L D
0.24701717495918274,arouse,ER AW Z,ER AW Z D
0.24116253852844238,glove,G L AH V,G L AH V D
0.2371998429298401,blab,B L AE B,B L AE B D
0.23059436678886414,quaver,K W EY V ER,K W EY V ER D
0.22487136721611023,affine,AH F AY N,AH F AY N D
0.21981766819953918,shelve,SH EH L V,SH EH L V D
0.21115750074386597,issue,IH SH UW,IH SH UW D
0.21111223101615906,mouth,M AW TH,M AW DH D
0.20534226298332214,cleave,K L IY V,K L EH F T
0.20238003134727478,elate,IH L EY T,IH L EY T AH D
0.1988428831100464,loathe,L OW DH,L OW DH D
0.19869226217269897,oppose,AH P OW Z,AH P OW Z D
0.19702598452568054,email,IY M EY L,IY M EY L D
0.19627079367637634,louse,L AW S,L AW Z D
0.1928500235080719,wise,W AY Z,W AY Z D
0.19166964292526245,jog,JH AA G,JH AA G D
0.18979451060295105,rise,R AY Z,R OW Z
0.1863279640674591,voyage,V OY AH JH,V OY AH JH D
0.18207696080207825,tease,T IY Z,T IY Z D
0.17908963561058044,blow,B L OW,B L UW
0.17840734124183655,club,K L AH B,K L AH B D
0.17564040422439575,fly,F L AY,F L UW
0.17545107007026672,wood,W UH D,W UH D IH D
0.17456558346748352,lose,L UW Z,L AO S T
0.17329907417297363,flow,F L OW,F L OW D
0.17329907417297363,flowe,F L OW,F L OW D
0.17269253730773926,tour,T UH R,T UH R D
0.1636364758014679,hose,HH OW Z,HH OW Z D
0.1610603630542755,wine,W AY N,W AY N D
0.160587877035141,worth,W ER TH,W ER TH
0.15713873505592346,zone,Z OW N,Z OW N D
0.15129053592681885,tone,T OW N,T OW N D
0.15076397359371185,jar,JH AA R,JH AA R D
0.1505574882030487,hook,HH UH K,HH UH K T
0.14875444769859314,web,W EH B,W EH B D
0.1459406614303589,join,JH OY N,JH OY N D
0.1290193796157837,hone,HH OW N,HH OW N D
