activation,lemma,present_phones,past_phones
1.0897777080535889,dismiss,D IH S M IH S,D IH S M IH S T
1.037125825881958,premise,P R EH M IH S,P R EH M AH S T
1.015937328338623,blemish,B L EH M IH SH,B L EH M IH SH T
1.001025676727295,premier,P R EH M IH R,P R EH M IH R D
1.001025676727295,premiere,P R EH M IH R,P R EH M IH R D
0.9940252900123596,submerse,S AH B M ER S,S AH B M ER S T
0.9899653792381287,climax,K L AY M AE K S,K L AY M AE K S T
0.9809879660606384,climb,K L AY M,K L AY M D
0.9680258631706238,submit,S AH B M IH T,S AH B M IH T IH D
0.9596311450004578,dream,D R IY M,D R IY M D
0.9595577716827393,submerge,S AH B M ER JH,S AH B M ER JH D
0.9593533873558044,claim,K L EY M,K L EY M D
0.9525852799415588,blame,B L EY M,B L EY M D
0.9476898312568665,stem,S T EH M,S T EH M D
0.9399817585945129,prime,P R AY M,P R AY M D
0.9326884746551514,mismatch,M IH S M AE CH,M IH S M AE CH T
0.9274888634681702,slam,S L AE M,S L AE M D
0.9267297387123108,bloom,B L UW M,B L UW M D
0.9245098233222961,warm,W AO R M,W AO R M D
0.9221484065055847,clam,K L AE M,K L AE M D
0.9205096364021301,plummet,P L AH M AH T,P L AH M AH T IH D
0.9200425744056702,ashame,AH SH EY M,AH SH EY M D
0.9173169732093811,slim,S L IH M,S L IH M D
0.9145785570144653,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9100460410118103,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9043861627578735,clamber,K L AE M B ER,K L AE M B ER D
0.898254930973053,scheme,S K IY M,S K IY M D
0.892542839050293,swim,S W IH M,S W AE M
0.8920463919639587,cremate,K R IY M EY T,K R IY M EY T IH D
0.8875448703765869,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8853387832641602,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.8845869898796082,charm,CH AA R M,CH AA R M D
0.8834851980209351,drum,D R AH M,D R AH M D
0.8819345235824585,plumb,P L AH M,P L AH M D
0.874908983707428,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8712707161903381,cram,K R AE M,K R AE M D
0.8697274327278137,gleam,G L IY M,G L IY M D
0.8697134256362915,scam,S K AE M,S K AE M D
0.8567301630973816,skim,S K IH M,S K IH M D
0.855688750743866,attempt,AH T EH M P T,AH T EH M P T IH D
0.8541088700294495,promise,P R AA M AH S,P R AA M AH S T
0.8520823121070862,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.8518800139427185,grimace,G R IH M AH S,G R IH M AH S T
0.8515195250511169,brim,B R IH M,B R IH M D
0.839260458946228,flame,F L EY M,F L EY M D
0.8370620012283325,glimpse,G L IH M P S,G L IH M P S T
0.8359711766242981,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8331769108772278,stymie,S T AY M IY,S T AY M IY D
0.8283904194831848,promote,P R AH M OW T,P R AH M OW T IH D
0.8278416991233826,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.8270671963691711,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8219128251075745,stumble,S T AH M B AH L,S T AH M B AH L D
0.8198063969612122,tremble,T R EH M B AH L,T R EH M B AH L D
0.8174833655357361,assume,AH S UW M,AH S UW M D
0.8168203234672546,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8155933022499084,enamel,IH N AE M AH L,IH N AE M AH L D
0.8127537369728088,scamper,S K AE M P ER,S K AE M P ER D
0.8101139664649963,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8054564595222473,segment,S EH G M AH N T,S EH G M EH N T IH D
0.8005794882774353,crumble,K R AH M B AH L,K R AH M B AH L D
0.7966922521591187,groom,G R UW M,G R UW M D
0.7899805903434753,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7855477929115295,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7851677536964417,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.7850037217140198,frame,F R EY M,F R EY M D
0.782669723033905,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7812223434448242,trim,T R IH M,T R IH M D
0.7771483659744263,farm,F AA R M,F AA R M D
0.7733088731765747,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.7699225544929504,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7650315761566162,clamp,K L AE M P,K L AE M P T
0.7634671330451965,crumple,K R AH M P AH L,K R AH M P AH L D
0.7625672221183777,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.756099283695221,fume,F Y UW M,F Y UW M D
0.7484329342842102,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7448822855949402,stamp,S T AE M P,S T AE M P T
0.7421155571937561,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7328767776489258,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.7301447987556458,prompt,P R AA M P T,P R AA M P T IH D
0.7300358414649963,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7278741002082825,trample,T R AE M P AH L,T R AE M P AH L D
