activation,lemma,present_phones,past_phones
1.2249329090118408,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.1604251861572266,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.1097394227981567,advise,AE D V AY Z,AE D V AY Z D
1.0508819818496704,ironize,AY ER N AY Z,AY ER N AY Z D
1.0468934774398804,incise,IH N S AY Z,IH N S AY Z D
1.0442252159118652,devise,D IH V AY Z,D IH V AY Z D
1.026005506515503,outsize,AW T S AY Z,AW T S AY Z D
1.01515793800354,surmise,S ER M AY Z,S ER M AY Z D
1.0030200481414795,revise,R IH V AY Z,R IH V AY Z D
0.9633407592773438,needle,N IY D AH L,N IY D AH L D
0.9604738354682922,refile,R IY F AY L,R IY F AY L D
0.9409741163253784,revile,R IY V AY L,R IY V AY L D
0.8932905793190002,people,P IY P AH L,P IY P AH L D
0.8798092007637024,cuddle,K AH D AH L,K AH D AH L D
0.8786647915840149,impose,IH M P OW Z,IH M P OW Z D
0.8754392862319946,ladle,L EY D AH L,L EY D AH L D
0.8725721836090088,double,D AH B AH L,D AH B AH L D
0.8724856972694397,nettle,N EH T AH L,N EH T AH L D
0.8713007569313049,wattle,W AA T AH L,W AA T AH L D
0.8695706725120544,angle,AE NG G AH L,AE NG G AH L D
0.8684788346290588,juggle,JH AH G AH L,JH AH G AH L D
0.863682746887207,coddle,K AA D AH L,K AA D AH L D
0.862623393535614,apprise,AH P R AY Z,AH P R AY Z D
0.8578749895095825,delouse,D IY L AW Z,D IY L AW Z D
0.8572459816932678,shuttle,SH AH T AH L,SH AH T AH L D
0.8566945195198059,couple,K AH P AH L,K AH P AH L D
0.852050244808197,cable,K EY B AH L,K EY B AH L D
0.8503252863883972,knuckle,N AH K AH L,N AH K AH L D
0.8498984575271606,dabble,D AE B AH L,D AE B AH L D
0.8494226336479187,huddle,HH AH D AH L,HH AH D AH L D
0.8463614583015442,rattle,R AE T AH L,R AE T AH L D
0.8450644612312317,archive,AA R K AY V,AA R K AY V D
0.8416878581047058,tattle,T AE T AH L,T AE T AH L D
0.8400894999504089,paddle,P AE D AH L,P AE D AH L D
0.8395524621009827,label,L EY B AH L,L EY B AH L D
0.8367477059364319,depose,D IH P OW Z,D IH P OW Z D
0.8341115117073059,wobble,W AA B AH L,W AA B AH L D
0.8338721394538879,amble,AE M B AH L,AE M B AH L D
0.8320536017417908,suppose,S AH P OW Z,S AH P OW Z D
0.8317146897315979,whittle,W IH T AH L,W IH T AH L D
0.831689178943634,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8315566778182983,title,T AY T AH L,T AY T AH L D
