activation,lemma,present_phones,past_phones
0.6551601886749268,conceive,K AH N S IY V,K AH N S IY V D
0.6393632888793945,convene,K AH N V IY N,K AH N V IY N D
0.5313064455986023,conserve,K AH N S ER V,K AH N S ER V D
0.502337634563446,concede,K AH N S IY D,K AH N S IY D IH D
0.4847203493118286,converge,K AH N V ER JH,K AH N V ER JH D
0.44692954421043396,convince,K AH N V IH N S,K AH N V IH N S T
0.4182093143463135,consume,K AH N S UW M,K AH N S UW M D
0.4097323417663574,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.40734654664993286,confine,K AH N F AY N,K AH N F AY N D
0.39956292510032654,condone,K AH N D OW N,K AH N D OW N D
0.3966761529445648,condense,K AH N D EH N S,K AH N D EH N S T
0.3787553310394287,construe,K AH N S T R UW,K AH N S T R UW D
0.3713327646255493,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.37057235836982727,confess,K AH N F EH S,K AH N F EH S T
0.3603174388408661,console,K AA N S OW L,K AH N S OW L D
0.32658764719963074,nullify,N AH L AH F AY,N AH L AH F AY D
0.31261736154556274,convoke,K AA N V OW K,K AA N V OW K T
0.3030357360839844,converse,K AA N V ER S,K AH N V ER S T
0.28043821454048157,fancy,F AE N S IY,F AE N S IY D
0.277815043926239,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.26932278275489807,cancel,K AE N S AH L,K AE N S AH L D
0.2588961720466614,glisten,G L IH S AH N,G L IH S AH N D
0.24929283559322357,quicken,K W IH K AH N,K W IH K AH N D
0.22391065955162048,confer,K AH N F ER,K AH N F ER D
0.22268123924732208,compose,K AH M P OW Z,K AH M P OW Z D
0.2057768553495407,collude,K AH L UW D,K AH L UW D IH D
0.17353492975234985,dun,D AH N,D AH N D
0.1601981818675995,cuddle,K AH D AH L,K AH D AH L D
