activation,lemma,present_phones,past_phones
1.159751534461975,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1396270990371704,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.138551950454712,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1380189657211304,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1241635084152222,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1129610538482666,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1086252927780151,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.1026228666305542,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.1022347211837769,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.1015865802764893,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0982612371444702,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0960341691970825,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0923548936843872,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0802884101867676,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.0722953081130981,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0589044094085693,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0588632822036743,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.053529143333435,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.048580527305603,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0457009077072144,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.0454195737838745,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.0435516834259033,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.041976809501648,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0392886400222778,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.033874273300171,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.0294036865234375,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0285625457763672,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0255218744277954,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.0244125127792358,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.0227349996566772,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.0212091207504272,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0180270671844482,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.0176506042480469,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0170632600784302,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0103707313537598,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.0099672079086304,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.0095278024673462,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0090489387512207,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.0057638883590698,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.0054041147232056,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.999953031539917,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
