activation,lemma,present_phones,past_phones
0.9139770865440369,warble,W AO R B AH L,W AO R B AH L D
0.8730167746543884,garble,G AA R B AH L,G AA R B AH L D
0.8699303269386292,corbel,K AO R B AH L,K AO R B AH L D
0.8665208220481873,bridle,B R AY D AH L,B R AY D AH L D
0.8563413023948669,dribble,D R IH B AH L,D R IH B AH L D
0.8546211123466492,marble,M AA R B AH L,M AA R B AH L D
0.8379173874855042,marshal,M AA R SH AH L,M AA R SH AH L D
0.8311371803283691,bristle,B R IH S AH L,B R IH S AH L D
0.8227880597114563,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8070635199546814,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8044821619987488,grizzle,G R IH Z AH L,G R IH Z AH L D
0.800163209438324,bargain,B AA R G AH N,B AA R G AH N D
0.7911733984947205,chortle,CH AO R T AH L,CH AO R T AH L D
0.783839225769043,ennoble,IH N OW B AH L,IH N OW B AH L D
0.7744831442832947,marvel,M AA R V AH L,M AA R V EH L D
0.7731192111968994,gamble,G AE M B AH L,G AE M B AH L D
0.7667902112007141,trickle,T R IH K AH L,T R IH K AH L D
0.7607676386833191,handle,HH AE N D AH L,HH AE N D AH L D
0.7555318474769592,blister,B L IH S T ER,B L IH S T ER D
0.7515881657600403,enamel,IH N AE M AH L,IH N AE M AH L D
0.7472389340400696,garden,G AA R D AH N,G AA R D AH N D
0.7466120719909668,fondle,F AO N D AH L,F AO N D AH L D
0.744187593460083,ramble,R AE M B AH L,R AE M B AH L D
0.7436968088150024,cordon,K AO R D AH N,K AO R D AH N D
0.7427091598510742,trouble,T R AH B AH L,T R AH B AH L D
0.7380890250205994,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7344631552696228,mortgage,M AO R G AH JH,M AO R G IH JH D
0.734424889087677,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.7269917130470276,cripple,K R IH P AH L,K R IH P AH L D
0.7241026163101196,swivel,S W IH V AH L,S W IH V AH L D
0.7240139842033386,kindle,K IH N D AH L,K IH N D AH L D
0.7203621864318848,bundle,B AH N D AH L,B AH N D AH L D
0.715751588344574,triple,T R IH P AH L,T R IH P AH L D
0.713616669178009,prattle,P R AE T AH L,P R AE T AH L D
0.7128072381019592,margin,M AA R JH AH N,M AA R JH AH N D
0.711356520652771,crackle,K R AE K AH L,K R AE K AH L D
0.7051910161972046,travel,T R AE V AH L,T R AE V AH L D
0.7028799057006836,throttle,TH R AA T AH L,TH R AA T AH L D
0.6985651850700378,treble,T R EH B AH L,T R EH B AH L D
0.6898229122161865,stifle,S T AY F AH L,S T AY F AH L D
0.6856314539909363,grapple,G R AE P AH L,G R AE P AH L D
0.6853960156440735,bolster,B OW L S T ER,B OW L S T ER D
0.6834736466407776,wangle,W AE NG G AH L,W AE NG G AH L D
0.6797754764556885,parcel,P AA R S AH L,P AA R S AH L D
0.6796656250953674,glisten,G L IH S AH N,G L IH S AH N D
0.6781020760536194,caption,K AE P SH AH N,K AE P SH AH N D
0.6747633814811707,salvage,S AE L V AH JH,S AE L V IH JH D
0.6696062088012695,fangle,F AE NG G AH L,F AE NG G AH L D
0.6630329489707947,quicken,K W IH K AH N,K W IH K AH N D
0.6577419638633728,rankle,R AE NG K AH L,R AE NG K AH L D
0.6569777727127075,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6567842364311218,humble,HH AH M B AH L,HH AH M B AH L D
0.6561630368232727,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6556448936462402,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6523634195327759,mangle,M AE NG G AH L,M AE NG G AH L D
0.6503633856773376,clamber,K L AE M B ER,K L AE M B ER D
0.6490424275398254,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6490271687507629,mingle,M IH NG G AH L,M IH NG G AH L D
0.6489090323448181,fumble,F AH M B AH L,F AH M B AH L D
0.645874559879303,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.6449189782142639,freckle,F R EH K AH L,F R EH K AH L D
0.6432468891143799,cancel,K AE N S AH L,K AE N S AH L D
0.64214688539505,bandage,B AE N D IH JH,B AE N D AH JH D
0.6393850445747375,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6351789832115173,bungle,B AH NG G AH L,B AH NG G AH L D
0.6343726515769958,dangle,D AE NG G AH L,D AE NG G AH L D
0.6341704726219177,flannel,F L AE N AH L,F L AE N AH L D
0.6335107088088989,snowball,S N OW B AO L,S N OW B AO L D
0.6320167183876038,fracture,F R AE K CH ER,F R AE K CH ER D
0.6320095658302307,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6315301656723022,mumble,M AH M B AH L,M AH M B AH L D
0.6309957504272461,tangle,T AE NG G AH L,T AE NG G AH L D
0.62845379114151,jumble,JH AH M B AH L,JH AH M B AH L D
0.6279399394989014,single,S IH NG G AH L,S IH NG G AH L D
0.6220182776451111,grimace,G R IH M AH S,G R IH M AH S T
0.6193241477012634,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.6191739439964294,snuggle,S N AH G AH L,S N AH G AH L D
0.6190053820610046,rumble,R AH M B AH L,R AH M B AH L D
0.6165750026702881,station,S T EY SH AH N,S T EY SH AH N D
0.6152940392494202,mothball,M AO TH B AO L,M AO TH B AO L D
0.6121973395347595,tumble,T AH M B AH L,T AH M B AH L D
0.6095795035362244,foretell,F AO R T EH L,F AO R T OW L D
0.6083327531814575,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.6081609129905701,dimple,D IH M P AH L,D IH M P AH L D
0.6078662872314453,section,S EH K SH AH N,S EH K SH AH N D
