activation,lemma,present_phones,past_phones
0.9875171184539795,enrich,EH N R IH CH,EH N R IH CH T
0.9867681860923767,enmesh,EH N M EH SH,EH N M EH SH T
0.9862052202224731,entice,IH N T AY S,IH N T AY S T
0.9848242402076721,enhance,EH N HH AE N S,EH N HH AE N S T
0.9837420582771301,involve,IH N V AA L V,IH N V AA L V D
0.9798614382743835,snag,S N AE G,S N AE G D
0.9795083403587341,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9787341952323914,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9762699007987976,input,IH N P UH T,IH N P UH T
0.9751541018486023,endure,EH N D Y UH R,EH N D Y UH R D
0.9712591767311096,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.9710665941238403,unglue,AH N G L UW,AH N G L UW D
0.9707642197608948,snatch,S N AE CH,S N AE CH T
0.9707117676734924,install,IH N S T AO L,IH N S T AO L D
0.9706984758377075,incline,IH N K L AY N,IH N K L AY N D
0.9700990915298462,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9677790999412537,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9674013257026672,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9671011567115784,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9667761921882629,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.9645227789878845,snuggle,S N AH G AH L,S N AH G AH L D
0.9639716744422913,animate,AE N AH M AH T,AE N AH M EY T IH D
0.9634432792663574,unset,AH N S EH T,AH N S EH T
0.9625329375267029,invoke,IH N V OW K,IH N V OW K T
0.9620627164840698,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.9613838791847229,increase,IH N K R IY S,IH N K R IY S T
0.9602378010749817,unlock,AH N L AA K,AH N L AA K T
0.9568265080451965,incise,IH N S AY Z,IH N S AY Z D
0.9555007815361023,snowball,S N OW B AO L,S N OW B AO L D
0.9548179507255554,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.9542374610900879,ensure,EH N SH UH R,EH N SH UH R D
0.9534249901771545,invoice,IH N V OY S,IH N V OY S T
0.9530640244483948,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9506800770759583,insert,IH N S ER T,IH N S ER T AH D
0.95029217004776,enforce,EH N F AO R S,EH N F AO R S T
0.9499971866607666,encroach,IH N K R OW CH,IH N K R OW CH T
0.948910653591156,sneak,S N IY K,S N IY K T
0.9487791657447815,annex,AE N EH K S,AE N EH K S T
0.9478537440299988,injure,IH N JH ER,IH N JH ER D
0.9472294449806213,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9450716972351074,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9449207186698914,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9443402886390686,insure,IH N SH UH R,IH N SH UH R D
0.943619430065155,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9435262680053711,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.9434411525726318,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9432347416877747,sneeze,S N IY Z,S N IY Z D
0.9427134394645691,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9387563467025757,envy,EH N V IY,EH N V IY D
0.9368942379951477,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9365382790565491,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9363099932670593,invert,IH N V ER T,IH N V ER T IH D
0.9353910088539124,snee,S N IY,S N IY D
0.934014618396759,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9318307638168335,inch,IH N CH,IH N CH T
0.9305523037910461,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9298233389854431,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9275862574577332,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9274842739105225,intrigue,IH N T R IY G,IH N T R IY G D
0.9265913367271423,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9263228178024292,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9262461066246033,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9245050549507141,ensue,IH N S UW,IH N S UW D
0.9233154654502869,snare,S N EH R,S N EH R D
0.9233120083808899,inure,IH N Y UH R,IH N Y UH R D
0.9224812388420105,indulge,IH N D AH L JH,IH N D AH L JH D
0.922167956829071,snap,S N AE P,S N AE P T
0.9215568900108337,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9213839769363403,snack,S N AE K,S N AE K T
0.9212560653686523,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9199777245521545,intrude,IH N T R UW D,IH N T R UW D AH D
0.919590413570404,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.9193696975708008,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9187541604042053,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9175432324409485,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9169867634773254,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9169849157333374,induce,IH N D UW S,IH N D UW S T
0.9135833382606506,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.9133617281913757,endorse,EH N D AO R S,EH N D AO R S T
0.9125823974609375,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9117317795753479,unwrap,AH N R AE P,AH N R AE P T
0.9110549688339233,intone,IH N T OW N,IH N T OW N D
0.9109518527984619,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.9104980826377869,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9081172347068787,sneer,S N IH R,S N IH R D
0.9063194394111633,snub,S N AH B,S N AH B D
0.9044418931007385,annul,AE N AH L,AE N AH L D
0.9037906527519226,unleash,AH N L IY SH,AH N L IY SH T
0.9037030339241028,encase,EH N K EY S,EH N K EY S T
0.9035816788673401,enclose,IH N K L OW Z,EH N K L OW Z D
0.902816891670227,onset,AA N S EH T,AA N S EH T
0.9001868963241577,untie,AH N T AY,AH N T AY D
0.8982197642326355,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8977318406105042,end,EH N D,EH N D AH D
0.8975939154624939,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8973262906074524,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.896698534488678,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8952586054801941,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8949902653694153,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8947871327400208,entrance,EH N T R AH N S,IH N T R AE N S T
0.8940331339836121,ante,AE N T IY,AE N T IH D
0.8935055136680603,include,IH N K L UW D,IH N K L UW D AH D
0.8927153944969177,inlay,IH N L EY,IH N L EY D
0.8926541805267334,encode,EH N K OW D,EH N K OW D IH D
0.889792799949646,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.8885433077812195,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8867579102516174,ensnare,IH N S N EH R,IH N S N EH R D
0.8867081999778748,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8840507864952087,endear,EH N D IY R,EH N D IY R D
0.8837634921073914,infer,IH N F ER,IH N F ER D
0.883060872554779,snipe,S N AY P,S N AY P T
0.8828544616699219,unwed,AH N W EH D,AH N W EH D
0.8823490738868713,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8822439908981323,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8819352984428406,unzip,AH N Z IH P,AH N Z IH P T
0.8817746043205261,ant,AE N T,AE N T IH D
0.881216824054718,intern,IH N T ER N,IH N T ER N D
0.8811097741127014,unsell,AH N S EH L,AH N S OW L D
0.8792664408683777,inbreed,IH N B R IY D,IH N B R EH D
0.8790228366851807,unwind,AH N W AY N D,AH N W AW N D
0.8789656758308411,incur,IH N K ER,IH N K ER D
0.8789488673210144,engage,EH N G EY JH,EH N G EY JH D
0.8786414861679077,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8779853582382202,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.877444326877594,enter,EH N T ER,EH N T ER D
0.8770272135734558,answer,AE N S ER,AE N S ER D
0.8768646121025085,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8757407069206238,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8751361966133118,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8718569278717041,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8711974024772644,snicker,S N IH K ER,S N IH K ER D
0.8711662292480469,underpay,AH N D ER P EY,AH N D ER P EY D
0.8697465658187866,unread,AH N R EH D,AH N R EH D
0.8691197037696838,undress,AH N D R EH S,AH N D R EH S T
0.8684514164924622,annoy,AH N OY,AH N OY D
0.8676541447639465,inscribe,IH N S K R AY B,IH N S K R AY B D
0.866836428642273,snarl,S N AA R L,S N AA R AH L D
0.8635852336883545,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8634582161903381,inter,IH N T ER,IH N T ER D
0.8633789420127869,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.8588735461235046,unnerve,AH N ER V,AH N N ER V D
0.8576673865318298,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8565866947174072,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8546021580696106,announce,AH N AW N S,AH N AW N S T
0.8533480167388916,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8527511358261108,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8522417545318604,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.847764790058136,invade,IH N V EY D,IH N V EY D AH D
0.8464042544364929,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8448689579963684,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8438047766685486,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8427119851112366,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.8420592546463013,entail,EH N T EY L,IH N T EY L D
0.8419334292411804,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.8402645587921143,unplug,AH N P L AH G,AH N P L AH G D
0.8399502635002136,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8397692441940308,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8372688293457031,undertake,AH N D ER T EY K,AH N D ER T UH K
0.8369730710983276,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8368967175483704,inhale,IH N HH EY L,IH N HH EY L D
0.8321335315704346,undo,AH N D UW,AH N D IH D
0.8307163119316101,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.8300969004631042,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8243506550788879,undercut,AH N D ER K AH T,AH N D ER K AH T
0.823056697845459,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.8201913237571716,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8163249492645264,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8153596520423889,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.8142828345298767,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8137487173080444,enrage,EH N R EY JH,EH N R EY JH D
0.8128609657287598,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8107706904411316,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.8080797791481018,undergo,AH N D ER G OW,AH N D ER W EH N T
0.806943953037262,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8052542805671692,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8040046095848083,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8004655241966248,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7993728518486023,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7982017397880554,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7978113889694214,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7975942492485046,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.7954119443893433,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.794199526309967,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.7919898629188538,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7898963093757629,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7888469099998474,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7884919047355652,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.788288414478302,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7876525521278381,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7865516543388367,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7837802171707153,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7825826406478882,unfold,AH N F OW L D,AH N F OW L D IH D
0.7821916937828064,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7773477435112,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.7759597897529602,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7744401097297668,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7720840573310852,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7711407542228699,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7663475871086121,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.7630166411399841,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7602041959762573,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7591542601585388,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7564877271652222,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7527663111686707,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7515090107917786,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7452405095100403,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7448524832725525,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7408321499824524,earn,ER N,ER N D
0.7343218922615051,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7267746329307556,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7172287702560425,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7171742916107178,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7113423943519592,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.7088558673858643,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.683131754398346,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.6643940806388855,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6593986749649048,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.633063018321991,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.6108543872833252,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.34296098351478577,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.32033035159111023,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.30527955293655396,ignite,IH G N AY T,IH G N AY T IH D
0.28757748007774353,earmark,IH R M AA R K,IH R M AA R K T
0.2738380432128906,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.27383387088775635,forget,F ER G EH T,F ER G AA T
0.2543051540851593,splice,S P L AY S,S P L AY S T
0.25065502524375916,surprise,S ER P R AY Z,S ER P R AY Z D
0.248269721865654,achieve,AH CH IY V,AH CH IY V D
0.24532102048397064,exit,EH G Z IH T,EH G Z AH T IH D
0.23635119199752808,surge,S ER JH,S ER JH D
0.23265883326530457,evoke,IH V OW K,IH V OW K T
0.222276508808136,affix,AE F IH K S,AH F IH K S T
0.21801912784576416,adore,AH D AO R,AH D AO R D
0.21755704283714294,edit,EH D AH T,EH D AH T AH D
0.21706488728523254,fume,F Y UW M,F Y UW M D
0.21004897356033325,issue,IH SH UW,IH SH UW D
0.20682428777217865,erode,IH R OW D,IH R OW D AH D
0.2067345678806305,angle,AE NG G AH L,AE NG G AH L D
0.20661836862564087,store,S T AO R,S T AO R D
0.20484277606010437,cinch,S IH N CH,S IH N CH T
0.20436212420463562,speak,S P IY K,S P OW K
0.20192649960517883,swoop,S W UW P,S W UW P T
0.19709797203540802,sag,S AE G,S AE G D
0.1934293508529663,size,S AY Z,S AY Z D
0.1563563346862793,seek,S IY K,S AO T
