activation,lemma,present_phones,past_phones
0.8770946860313416,reread,R IY R IY D,R IY R IY D
0.8765237331390381,ferry,F EH R IY,F EH R IY D
0.8750661015510559,envy,EH N V IY,EH N V IY D
0.8705012202262878,harry,HH EH R IY,HH EH R IY D
0.8692631721496582,parry,P EH R IY,P EH R IY D
0.8667766451835632,carry,K AE R IY,K AE R IY D
0.8658358454704285,weary,W IH R IY,W IH R IY D
0.8643087148666382,police,P AH L IY S,P AH L IY S T
0.8631871342658997,screen,S K R IY N,S K R IY N D
0.8601608872413635,bury,B EH R IY,B EH R IY D
0.8597143292427063,squeak,S K W IY K,S K W IY K T
0.8587457537651062,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8580378890037537,psyche,S AY K IY,S AY K T
0.8533918261528015,pony,P OW N IY,P OW N IY D
0.8526440858840942,birdie,B ER D IY,B ER D IY D
0.8523440957069397,pity,P IH T IY,P IH T IY D
0.8496776223182678,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8494297862052917,delete,D IH L IY T,D IH L IY T AH D
0.8482195734977722,rally,R AE L IY,R AE L IY D
0.8462476134300232,impeach,IH M P IY CH,IH M P IY CH T
0.844150960445404,fatigue,F AH T IY G,F AH T IY G D
0.8432652950286865,ready,R EH D IY,R EH D IY D
0.8413796424865723,streak,S T R IY K,S T R IY K T
0.8371546268463135,reveal,R IH V IY L,R IH V IY L D
0.8354714512825012,impede,IH M P IY D,IH M P IY D IH D
0.8344489932060242,copy,K AA P IY,K AA P IY D
0.8341675400733948,believe,B IH L IY V,B IH L IY V D
0.8312048316001892,cockey,K AA K IY,K AA K AY D
0.8294829726219177,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8274669051170349,beseech,B IY S IY CH,B IY S IY CH T
0.8262298703193665,release,R IY L IY S,R IY L IY S T
0.8246020078659058,journey,JH ER N IY,JH ER N IY D
0.8224731087684631,aggrieve,AH G R IY V,AH G R IY V D
0.8180472254753113,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8089713454246521,relieve,R IH L IY V,R IH L IY V D
0.8087590336799622,disease,D IH Z IY Z,D IH Z IY Z D
0.8083118796348572,body,B AA D IY,B AA D IY D
0.8065112233161926,demean,D IH M IY N,D IH M IY N D
0.7997896671295166,accede,AE K S IY D,AE K S IY D IH D
0.7991482615470886,jimmy,JH IH M IY,JH IH M IY D
0.7961592078208923,secede,S IH S IY D,S IH S IY D IH D
0.7958818078041077,overeat,OW V ER IY T,OW V ER EY T
0.7933973670005798,repeat,R IH P IY T,R IH P IY T IH D
0.7813515067100525,gussy,G AH S IY,G AH S IY D
0.7773327231407166,ante,AE N T IY,AE N T IH D
0.7763682007789612,squeeze,S K W IY Z,S K W IY Z D
0.7762587666511536,repeal,R IH P IY L,R IH P IY L D
0.765924870967865,recede,R IH S IY D,R AH S IY D IH D
0.7629554867744446,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.7467743158340454,lobby,L AA B IY,L AA B IY D
0.7460164427757263,dogear,D AA G IY R,D AA G IY R D
0.7434177994728088,unleash,AH N L IY SH,AH N L IY SH T
0.7341746687889099,deceive,D IH S IY V,D IH S IY V D
0.72554612159729,decease,D IH S IY S,D IH S IY S T
0.7157643437385559,perceive,P ER S IY V,P ER S IY V D
0.7142661809921265,receive,R AH S IY V,R AH S IY V D
0.7138776779174805,endear,EH N D IY R,EH N D IY R D
0.6635092496871948,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.6282200217247009,besiege,B IH S IY JH,B IH S IY JH D
0.42091643810272217,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.3446706533432007,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3158121705055237,footnote,F UH T N OW T,F UH T N OW T IH D
0.2653614580631256,purport,P ER P AO R T,P ER P AO R T IH D
0.25794556736946106,augment,AO G M EH N T,AA G M EH N T IH D
0.21821452677249908,blaze,B L EY Z,B L EY Z D
0.20261086523532867,glaze,G L EY Z,G L EY Z D
0.17898935079574585,measure,M EH ZH ER,M EH ZH ER D
0.17005671560764313,plane,P L EY N,P L EY N D
