activation,lemma,present_phones,past_phones
0.7797601819038391,rehearse,R IY HH ER S,R IY HH ER S T
0.7691086530685425,reverse,R IH V ER S,R IH V ER S T
0.768777072429657,debase,D AH B EY S,D AH B EY S T
0.7681047916412354,unleash,AH N L IY SH,AH N L IY SH T
0.767940104007721,terrace,T EH R AH S,T EH R AH S T
0.761786162853241,focus,F OW K AH S,F OW K AH S T
0.7593616843223572,notice,N OW T AH S,N OW T AH S T
0.7547627687454224,retest,R IY T EH S T,R IY T EH S T IH D
0.7509822845458984,entice,IH N T AY S,IH N T AY S T
0.7506223917007446,approach,AH P R OW CH,AH P R OW CH T
0.7490949034690857,enmesh,EH N M EH SH,EH N M EH SH T
0.7478066682815552,bewitch,B IH W IH CH,B IH W IH CH T
0.7472190856933594,beseech,B IY S IY CH,B IY S IY CH T
0.7423670291900635,hijack,HH AY JH AE K,HH AY JH AE K T
0.7406458258628845,suffice,S AH F AY S,S AH F AY S T
0.7384988069534302,drench,D R EH N CH,D R EH N CH T
0.737565279006958,unwrap,AH N R AE P,AH N R AE P T
0.7362036108970642,squash,S K W AA SH,S K W AA SH T
0.7331850528717041,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7323967218399048,glance,G L AE N S,G L AE N S T
0.7279587388038635,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7261273860931396,excise,EH K S AY S,EH K S AY Z D
0.7203699350357056,outpace,AW T P EY S,AW T P EY S T
0.7135244607925415,clench,K L EH N CH,K L EH N CH T
0.7127184867858887,induce,IH N D UW S,IH N D UW S T
0.7111645936965942,reduce,R AH D UW S,R AH D UW S T
0.708353579044342,showcase,SH OW K EY S,SH OW K EY S T
0.7065985798835754,scrap,S K R AE P,S K R AE P T
0.7042421698570251,crunch,K R AH N CH,K R AH N CH T
0.7029291987419128,enrich,EH N R IH CH,EH N R IH CH T
0.6951696872711182,flinch,F L IH N CH,F L IH N CH T
0.6914249658584595,clinch,K L IH N CH,K L IH N CH T
0.6890295147895813,blotch,B L AA T CH,B L AA T CH T
0.687659502029419,ambush,AE M B UH SH,AE M B UH SH T
0.6871287822723389,research,R IY S ER CH,R IY S ER CH T
0.6868225932121277,encase,EH N K EY S,EH N K EY S T
0.686629056930542,strap,S T R AE P,S T R AE P T
0.6857721209526062,branch,B R AE N CH,B R AE N CH T
0.6833590269088745,scorch,S K AO R CH,S K AO R CH T
0.6787498593330383,deface,D IH F EY S,D IH F EY S T
0.6779041290283203,enlist,EH N L IH S T,EH N L IH S T IH D
0.6747182607650757,burnish,B ER N IH SH,B ER N IH SH T
0.6685892343521118,furbish,F ER B IH SH,F ER B IH SH T
0.6661101579666138,repost,R IY P OW S T,R IY P OW S T IH D
0.657677173614502,recap,R IY K AE P,R IY K AE P T
0.6536262035369873,starch,S T AA R CH,S T AA R CH T
0.6531422138214111,relish,R EH L IH SH,R EH L IH SH T
0.6522947549819946,stanch,S T AE N CH,S T AE N CH T
0.649792492389679,forest,F AO R AH S T,F AO R AH S T AH D
0.6480242013931274,deduce,D IH D UW S,D IH D UW S T
0.6464892029762268,furnish,F ER N IH SH,F ER N IH SH T
0.6407976150512695,seduce,S IH D UW S,S IH D UW S T
0.638187050819397,nuance,N UW AA N S,N UW AA N S T
0.6373082399368286,punish,P AH N IH SH,P AH N IH SH T
0.6332428455352783,lavish,L AE V IH SH,L AE V IH SH T
0.6301333904266357,outburst,AW T B ER S T,AW T B ER S T
0.626903772354126,banish,B AE N IH SH,B AE N IH SH T
0.6204297542572021,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6145718693733215,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6126208305358887,polish,P AA L IH SH,P AA L IH SH T
0.6124249696731567,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6056946516036987,perish,P EH R IH SH,P EH R IH SH T
0.6051385402679443,reuse,R IY Y UW S,R IY UW Z D
0.6032826900482178,shellac,SH EH L AE K,SH EH L AE K D
0.5906074047088623,slump,S L AH M P,S L AH M P T
0.5862023830413818,finish,F IH N IH SH,F IH N IH SH T
0.5848057270050049,trump,T R AH M P,T R AH M P T
0.5838057994842529,plump,P L AH M P,P L AH M P T
0.5835484266281128,recheck,R IY CH EH K,R IY CH EH K T
0.5828803777694702,abuse,AH B Y UW S,AH B Y UW Z D
0.5783048272132874,vanish,V AE N IH SH,V AE N IH SH T
0.5778451561927795,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5769535303115845,stump,S T AH M P,S T AH M P T
0.5748796463012695,fracture,F R AE K CH ER,F R AE K CH ER D
0.5742303133010864,squeak,S K W IY K,S K W IY K T
0.5735472440719604,flourish,F L ER IH SH,F L ER IH SH T
0.569722592830658,crimp,K R IH M P,K R IH M P T
0.556746780872345,cherish,CH EH R IH SH,CH EH R IH SH T
0.5436663627624512,texture,T EH K S CH ER,T EH K S CH ER D
0.5407944321632385,unlock,AH N L AA K,AH N L AA K T
0.5402765274047852,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5399739742279053,tramp,T R AE M P,T R AE M P T
0.5297852754592896,clamp,K L AE M P,K L AE M P T
0.5296483039855957,stamp,S T AE M P,S T AE M P T
0.5260708332061768,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5245421528816223,relapse,R IY L AE P S,R IY L AE P S T
0.5230920314788818,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5215420722961426,worship,W ER SH AH P,W ER SH AH P T
0.5141615271568298,streak,S T R IY K,S T R IY K T
0.5121657848358154,stomp,S T AA M P,S T AA M P T
0.5120580792427063,blink,B L IH NG K,B L IH NG K T
0.5090498328208923,drink,D R IH NG K,D R AE NG K
0.5050954818725586,grasp,G R AE S P,G R AE S P T
0.5046617984771729,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5046542882919312,strip,S T R IH P,S T R IH P T
0.5042161345481873,plunk,P L AH NG K,P L AH NG K T
0.5012980699539185,rework,R IY W ER K,R IY W ER K T
0.5012933015823364,swamp,S W AA M P,S W AO M P T
0.500045120716095,clasp,K L AE S P,K L AE S P T
0.5000346302986145,frisk,F R IH S K,F R IH S K T
0.4976564943790436,attempt,AH T EH M P T,AH T EH M P T IH D
0.49684450030326843,denature,D IH N EY CH ER,D IH N EY CH ER D
0.49671974778175354,shrink,SH R IH NG K,SH R AE NG K
0.4923207461833954,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4873921275138855,scalp,S K AE L P,S K AE L P T
0.4851863384246826,stink,S T IH NG K,S T AE NG K
0.48421531915664673,collapse,K AH L AE P S,K AH L AE P S T
0.48401930928230286,stripe,S T R AY P,S T R AY P T
0.4828415513038635,unzip,AH N Z IH P,AH N Z IH P T
0.4823726415634155,gallop,G AE L AH P,G AE L AH P T
0.4783937335014343,scrape,S K R EY P,S K R EY P T
0.4782666265964508,swink,S W IH NG K,S W AE NG K
0.47566038370132446,spank,S P AE NG K,S P AE NG K T
0.47505509853363037,invoke,IH N V OW K,IH N V OW K T
0.4702117443084717,blank,B L AE NG K,B L AE NG K T
0.4642511010169983,object,AA B JH EH K T,AH B JH EH K T AH D
0.45536214113235474,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.45501694083213806,mimic,M IH M IH K,M IH M IH K T
0.44870510697364807,relax,R IH L AE K S,R IH L AE K S T
0.44837597012519836,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.44834744930267334,flank,F L AE NG K,F L AE NG K T
0.44749724864959717,reshape,R IY SH EY P,R IY SH EY P T
0.44675010442733765,frank,F R AE NG K,F R AE NG K T
0.4459115266799927,stroke,S T R OW K,S T R OW K T
0.44541406631469727,crank,K R AE NG K,K R AE NG K T
0.44076573848724365,strike,S T R AY K,S T R AH K
0.4396169185638428,perfect,P ER F EH K T,P ER F EH K T IH D
0.43770474195480347,remake,R IY M EY K,R IY M EY D
0.4359176456928253,revoke,R IH V OW K,R IH V OW K T
0.43558430671691895,escape,IH S K EY P,IH S K EY P T
0.42595767974853516,spark,S P AA R K,S P AA R K T
0.42365753650665283,sculpt,S K AH L P T,S K AH L P T IH D
0.4133957028388977,panic,P AE N IH K,P AE N IH K T
0.40757280588150024,square,S K W EH R,S K W EH R D
0.4006524682044983,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3777243196964264,retake,R IY T EY K,R IY T UH K
0.3703901767730713,massage,M AH S AA ZH,M AH S AA ZH D
0.34347760677337646,squeeze,S K W IY Z,S K W IY Z D
0.3415354788303375,rebuff,R IH B AH F,R IH B AH F T
0.33869296312332153,scream,S K R IY M,S K R IY M D
0.3343810737133026,stymie,S T AY M IY,S T AY M IY D
0.3248259425163269,massacre,M AE S AH K ER,M AE S AH K ER D
0.3206346929073334,stream,S T R IY M,S T R IY M D
0.31956595182418823,burgeon,B ER JH AH N,B ER JH AH N D
0.31810593605041504,repair,R IH P EH R,R IH P EH R D
0.31575608253479004,unwed,AH N W EH D,AH N W EH D
0.30867651104927063,screen,S K R IY N,S K R IY N D
0.3072872757911682,unsell,AH N S EH L,AH N S OW L D
0.3007756471633911,whipsaw,W IH P S AO,W IH P S AO D
0.29888251423835754,stucco,S T AH K OW,S T AH K OW D
0.2979353070259094,impel,IH M P EH L,IH M P EH L D
0.2919749617576599,relieve,R IH L IY V,R IH L IY V D
0.2910497784614563,foresee,F AO R S IY,F AO R S AO
0.2894159257411957,machine,M AH SH IY N,M AH SH IY N D
0.289204478263855,assuage,AH S W EY JH,AH S W EY JH D
0.28567492961883545,revamp,R IY V AE M P,R IY V AE M P T
0.2836259603500366,labell,L AH B EH L,L EY B AH L D
0.28124597668647766,imply,IH M P L AY,IH M P L AY D
0.27991771697998047,scrub,S K R AH B,S K R AH B D
0.27755165100097656,fancy,F AE N S IY,F AE N S IY D
0.2741198241710663,excel,IH K S EH L,IH K S EH L D
0.2736547887325287,engine,EH N JH AH N,EH N JH AH N D
0.2653016448020935,outgrow,AW T G R OW,AW T G R UW
0.26479026675224304,repel,R IH P EH L,R AH P EH L D
0.264213502407074,spring,S P R IH NG,S P R AE NG
0.26308441162109375,siphon,S AY F AH N,S AY F AH N D
0.26064008474349976,supply,S AH P L AY,S AH P L AY D
0.2583661675453186,apprise,AH P R AY Z,AH P R AY Z D
0.2547569274902344,ossify,AA S AH F AY,AA S AH F AY D
0.2546709179878235,inlet,IH N L EH T,IH N L EH T
0.2535334825515747,imbibe,IH M B AY B,IH M B AY B D
0.2535245418548584,imbue,IH M B Y UW,IH M B Y UW D
0.25349438190460205,empty,EH M P T IY,EH M P T IY D
0.2521233856678009,review,R IY V Y UW,R IY V Y UW D
0.2516363263130188,acquire,AH K W AY ER,AH K W AY ER D
0.24800346791744232,approve,AH P R UW V,AH P R UW V D
0.24782535433769226,renege,R IH N IH G,R IH N IH G D
0.2476285696029663,reply,R IH P L AY,R IH P L AY D
0.24677835404872894,summon,S AH M AH N,S AH M AH N D
0.24596698582172394,forgive,F ER G IH V,F ER G EY V
0.24372455477714539,taxi,T AE K S IY,T AE K S IY D
0.2404649555683136,appraise,AH P R EY Z,AH P R EY Z D
0.2394229620695114,embed,IH M B EH D,EH M B EH D IH D
0.2394229620695114,imbed,IH M B EH D,IH M B EH D IH D
0.23928183317184448,ravage,R AE V IH JH,R AE V IH JH D
0.23672889173030853,aspire,AH S P AY R,AH S P AY R D
0.23464444279670715,advise,AE D V AY Z,AE D V AY Z D
0.2342154085636139,string,S T R IH NG,S T R AH NG
0.23183108866214752,amble,AE M B AH L,AE M B AH L D
0.22978366911411285,outgun,AW T G AH N,AW T G AH N D
0.2296382337808609,argue,AA R G Y UW,AA R G Y UW D
0.22905957698822021,outsell,AW T S EH L,AW T S OW L D
0.22825098037719727,outrun,AW T R AH N,AW T R AE N
0.22494260966777802,tiptoe,T IH P T OW,T IH P T OW D
0.22453951835632324,sprain,S P R EY N,S P R EY N D
0.22418344020843506,mature,M AH CH UH R,M AH T Y UH R D
0.22244848310947418,revere,R IH V IH R,R IH V IH R D
0.2223960906267166,dress,D R EH S,D R EH S T
0.22071146965026855,story,S T AO R IY,S T AO R IY D
0.22058826684951782,burble,B ER B AH L,B ER B AH L D
0.2162289321422577,impose,IH M P OW Z,IH M P OW Z D
0.2139381766319275,skim,S K IH M,S K IH M D
0.21319279074668884,plumb,P L AH M,P L AH M D
0.21178919076919556,smother,S M AH DH ER,S M AH DH ER D
0.20846277475357056,dial,D AY AH L,D AY AH L D
0.20676535367965698,blame,B L EY M,B L EY M D
0.2058606892824173,bubble,B AH B AH L,B AH B AH L D
0.20461493730545044,trim,T R IH M,T R IH M D
0.20286720991134644,flicker,F L IH K ER,F L IH K ER D
0.2028084397315979,pounce,P AW N S,P AW N S T
0.20204532146453857,grouse,G R AW S,G R AW S T
0.20152360200881958,spice,S P AY S,S P AY S T
0.2005394548177719,mount,M AW N T,M AW N T AH D
0.20023107528686523,mind,M AY N D,M AY N D AH D
0.1956970989704132,climb,K L AY M,K L AY M D
0.1914791762828827,rile,R AY L,R AY L D
0.1912865787744522,humble,HH AH M B AH L,HH AH M B AH L D
0.1880294680595398,spout,S P AW T,S P AW T IH D
0.18100488185882568,frame,F R EY M,F R EY M D
0.17978380620479584,claim,K L EY M,K L EY M D
0.17888714373111725,wind,W AY N D,W IH N D IH D
0.17852512001991272,flame,F L EY M,F L EY M D
0.17813797295093536,label,L EY B AH L,L EY B AH L D
0.17651082575321198,haggle,HH AE G AH L,HH AE G AH L D
0.1757766753435135,scout,S K AW T,S K AW T IH D
0.17459742724895477,hustle,HH AH S AH L,HH AH S AH L D
0.1733824759721756,spill,S P IH L,S P IH L D
0.1716773509979248,fable,F EY B AH L,F EY B AH L D
0.16071318089962006,couple,K AH P AH L,K AH P AH L D
0.15486305952072144,wince,W IH N S,W IH N S T
0.15356355905532837,wobble,W AA B AH L,W AA B AH L D
0.15289698541164398,hobble,HH AA B AH L,HH AA B AH L D
0.1504824310541153,wipe,W AY P,W AY P T
