activation,lemma,present_phones,past_phones
1.321582317352295,dredge,D R EH JH,D R EH JH D
1.2892292737960815,shred,SH R EH D,SH R EH D IH D
1.286302089691162,thread,TH R EH D,TH R EH D IH D
1.2590590715408325,dress,D R EH S,D R EH S T
1.236816167831421,bread,B R EH D,B R EH D IH D
1.234059453010559,pressure,P R EH SH ER,P R EH SH ER D
1.194325566291809,press,P R EH S,P R EH S T
1.1668888330459595,treasure,T R EH ZH ER,T R EH ZH ER D
1.1575508117675781,tread,T R EH D,T R AA D
1.1390049457550049,premier,P R EH M IH R,P R EH M IH R D
1.1390049457550049,premiere,P R EH M IH R,P R EH M IH R D
1.132877230644226,prep,P R EH P,P R EH P T
1.1311348676681519,breast,B R EH S T,B R EH S T AH D
1.1094533205032349,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1049453020095825,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.1044021844863892,premise,P R EH M IH S,P R EH M AH S T
1.1015585660934448,preface,P R EH F AH S,P R EH F AH S T
1.1008652448654175,crest,K R EH S T,K R EH S T IH D
1.0976449251174927,drench,D R EH N CH,D R EH N CH T
1.0956124067306519,fret,F R EH T,F R EH T IH D
1.0828787088394165,trek,T R EH K,T R EH K T
1.0267174243927002,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.019068717956543,erect,IH R EH K T,IH R EH K T AH D
1.0020619630813599,presage,P R EH S IH JH,P R EH S IH JH D
0.9691646695137024,dream,D R IY M,D R IY M D
0.9690089225769043,brief,B R IY F,B R IY F T
0.9634353518486023,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9626734852790833,thrash,TH R AE SH,TH R AE SH T
0.9626254439353943,breach,B R IY CH,B R IY CH T
0.9590173363685608,trend,T R EH N D,T R EH N D IH D
0.9432629942893982,tremble,T R EH M B AH L,T R EH M B AH L D
0.9416235089302063,broach,B R OW CH,B R OW CH T
0.9319550395011902,groom,G R UW M,G R UW M D
0.9256085157394409,fresco,F R EH S K OW,F R EH S K OW D
0.9233960509300232,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9228718876838684,drab,D R AE B,D R AE B D
0.9215274453163147,proffer,P R AA F ER,P R AA F ER D
0.9208059906959534,breathe,B R IY DH,B R IY DH D
0.9177539944648743,preach,P R IY CH,P R IY CH T
0.9159500002861023,breed,B R IY D,B R EH D
0.914402186870575,treble,T R EH B AH L,T R EH B AH L D
0.9124619364738464,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9050946831703186,shroud,SH R AW D,SH R AW D IH D
0.9024559259414673,grease,G R IY S,G R IY S T
0.9023545384407043,drawl,D R AO L,D R AO L D
0.9019076824188232,grieve,G R IY V,G R IY V D
0.8973252177238464,probe,P R OW B,P R OW B D
0.8973199129104614,thrive,TH R AY V,TH R OW V
0.8949190974235535,breeze,B R IY Z,B R IY Z D
0.8947800993919373,bribe,B R AY B,B R AY B D
0.8943732976913452,shriek,SH R IY K,SH R IY K T
0.8929701447486877,thrill,TH R IH L,TH R IH L D
0.891000509262085,bruise,B R UW Z,B R UW Z D
0.8903799057006836,drop,D R AA P,D R AA P T
0.888863742351532,throat,TH R OW T,TH R OW T IH D
0.8882255554199219,grab,G R AE B,G R AE B D
0.8879943490028381,argue,AA R G Y UW,AA R G Y UW D
0.8879379034042358,bridge,B R IH JH,B R IH JH D
0.8842694163322449,prod,P R AA D,P R AA D IH D
0.8840212225914001,gross,G R OW S,G R OW S T
0.8822688460350037,throw,TH R OW,TH R UW
0.8819772601127625,crash,K R AE SH,K R AE SH T
0.8818936944007874,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8730782866477966,crab,K R AE B,K R AE B D
0.8708903789520264,droop,D R UW P,D R UW P T
0.869343638420105,crouch,K R AW CH,K R AW CH T
0.8675556778907776,drive,D R AY V,D R OW V
0.8651639223098755,prove,P R UW V,P R UW V D
0.8635901808738708,drill,D R IH L,D R IH L D
0.8621786236763,erode,IH R OW D,IH R OW D AH D
0.8614515662193298,cruise,K R UW Z,K R UW Z D
0.860849916934967,cram,K R AE M,K R AE M D
0.8590423464775085,growl,G R AW L,G R AW L D
0.8580839037895203,brim,B R IH M,B R IH M D
0.8569715023040771,ordain,AO R D EY N,AO R D EY N D
0.8542678952217102,throng,TH R AO NG,TH R AO NG D
0.8528903722763062,broil,B R OY L,B R OY L D
0.8508859276771545,brew,B R UW,B R UW D
0.8494774103164673,drub,D R AH B,D R AH B D
0.8474571108818054,greet,G R IY T,G R IY T AH D
0.8474258780479431,crawl,K R AO L,K R AO L D
0.8462038636207581,grass,G R AE S,G R AE S T
0.8456514477729797,grouse,G R AW S,G R AW S T
0.8435893654823303,drag,D R AE G,D R AE G D
0.8383663892745972,crop,K R AA P,K R AA P T
0.8377653956413269,trash,T R AE SH,T R AE SH T
0.8370254635810852,brush,B R AH SH,B R AH SH T
0.836514949798584,group,G R UW P,G R UW P T
0.834662675857544,prime,P R AY M,P R AY M D
0.8344014286994934,drum,D R AH M,D R AH M D
0.8337816596031189,browse,B R AW Z,B R AW Z D
0.8327189087867737,cross,K R AO S,K R AO S T
0.83125901222229,grill,G R IH L,G R IH L D
0.8268080353736877,prop,P R AA P,P R AA P T
0.8263565897941589,bronze,B R AA N Z,B R AA N Z D
0.8236386775970459,brag,B R AE G,B R AE G D
