activation,lemma,present_phones,past_phones
1.1296757459640503,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9850223064422607,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9815340042114258,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9782228469848633,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9707047939300537,straggle,S T R AE G AH L,S T R AE G AH L D
0.9388695955276489,strap,S T R AE P,S T R AE P T
0.9220807552337646,strip,S T R IH P,S T R IH P T
0.9204003810882568,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.9184098243713379,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9070807099342346,scrap,S K R AE P,S K R AE P T
0.9042567014694214,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8923873901367188,struggle,S T R AH G AH L,S T R AH G AH L D
0.8923525810241699,scrape,S K R EY P,S K R EY P T
0.8889889717102051,scribble,S K R IH B AH L,S K R IH B AH L D
0.8708096146583557,stream,S T R IY M,S T R IY M D
0.8696883916854858,strand,S T R AE N D,S T R AE N D IH D
0.8634995222091675,abridge,AH B R IH JH,AH B R IH JH D
0.8611078858375549,scratch,S K R AE CH,S K R AE CH T
0.8593820333480835,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.8546807765960693,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.852584958076477,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.8461438417434692,spruce,S P R UW S,S P R UW S T
0.8459285497665405,stripe,S T R AY P,S T R AY P T
0.8434361815452576,scream,S K R IY M,S K R IY M D
0.8325711488723755,sprain,S P R EY N,S P R EY N D
0.8257843852043152,stretch,S T R EH CH,S T R EH CH T
0.8231106996536255,strain,S T R EY N,S T R EY N D
0.82159823179245,stress,S T R EH S,S T R EH S T
0.8207021951675415,unwrap,AH N R AE P,AH N R AE P T
0.8199875354766846,appraise,AH P R EY Z,AH P R EY Z D
0.8136005401611328,sprint,S P R IH N T,S P R IH N T IH D
0.7937604188919067,scrub,S K R AH B,S K R AH B D
0.786532461643219,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7797880172729492,screech,S K R IY CH,S K R IY CH T
0.7605715394020081,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.760055661201477,strive,S T R AY V,S T R OW V
0.7569077014923096,oppress,AH P R EH S,AH P R EH S T
0.7476308941841125,approve,AH P R UW V,AH P R UW V D
0.7384119629859924,apprise,AH P R AY Z,AH P R AY Z D
0.7381595373153687,stroll,S T R OW L,S T R OW L D
0.7345975637435913,approach,AH P R OW CH,AH P R OW CH T
0.7279273271560669,screen,S K R IY N,S K R IY N D
0.7156975269317627,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7100675702095032,spring,S P R IH NG,S P R AE NG
0.7090909481048584,string,S T R IH NG,S T R AH NG
0.7023894190788269,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6909810900688171,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6876145601272583,straddle,S T R AE D AH L,S T R AE D AH L D
0.6757230162620544,aggrieve,AH G R IY V,AH G R IY V D
0.6698144674301147,streak,S T R IY K,S T R IY K T
0.6667619347572327,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.663057804107666,strike,S T R AY K,S T R AH K
0.6628471612930298,outrage,AW T R EY JH,AW T R EY JH D
0.659656822681427,enrage,EH N R EY JH,EH N R EY JH D
0.6582676768302917,derail,D IH R EY L,D IH R EY L D
0.6442757844924927,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6375425457954407,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.6368836760520935,stroke,S T R OW K,S T R OW K T
0.6303286552429199,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.6302810311317444,cherish,CH EH R IH SH,CH EH R IH SH T
0.6265522241592407,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6248120069503784,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6070293188095093,enrich,EH N R IH CH,EH N R IH CH T
0.6024799346923828,perish,P EH R IH SH,P EH R IH SH T
0.5996659994125366,affront,AH F R AH N T,AH F R AH N T IH D
0.5982717871665955,address,AE D R EH S,AH D R EH S T
0.5977399945259094,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5933798551559448,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5655777454376221,spread,S P R EH D,S P R EH D
0.5619775056838989,charter,CH AA R T ER,CH AA R T ER D
0.5557971596717834,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.5556131601333618,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5423082113265991,sprout,S P R AW T,S P R AW T IH D
0.5375989079475403,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.5373489856719971,stride,S T R AY D,S T R OW D
0.536062479019165,party,P AA R T IY,P AA R T IY D
0.5198132395744324,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5154588222503662,serrate,S EH R EY T,S EH R EY T IH D
0.5134563446044922,scrounge,S K R AW N JH,S K R AW N JH D
0.5029191374778748,outrun,AW T R AH N,AW T R AE N
0.5000144839286804,atrophy,AE T R AH F IY,AE T R AH F IY D
0.49191558361053467,stray,S T R EY,S T R EY D
0.4761662185192108,herald,HH EH R AH L D,HH EH R AH L D IH D
0.47389259934425354,martyr,M AA R T ER,M AA R T ER D
0.4702514708042145,scrunch,S K R AH N CH,S K R AH N CH T
0.46912845969200134,abrade,AE B R EY D,AE B R EY D IH D
0.46627986431121826,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.46001026034355164,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.4586055874824524,derange,D IH R EY N JH,D IH R EY N JH D
0.4562588930130005,terrace,T EH R AH S,T EH R AH S T
0.44562187790870667,unread,AH N R EH D,AH N R EH D
0.44377684593200684,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.443033367395401,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.44227364659309387,garner,G AA R N ER,G AA R N ER D
0.4359922707080841,screw,S K R UW,S K R UW D
0.42863377928733826,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4281887710094452,berend,B EH R EH N D,B EH R AH N T
0.42000824213027954,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4185759127140045,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4030590355396271,partner,P AA R T N ER,P AA R T N ER D
0.3940899074077606,forward,F AO R W ER D,F AO R W ER D IH D
0.39072152972221375,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.37774237990379333,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.37693339586257935,forest,F AO R AH S T,F AO R AH S T AH D
0.37099310755729675,accrue,AH K R UW,AH K R UW D
0.36965471506118774,sear,S IH R,S IH R D
0.3646412193775177,deride,D IH R AY D,D IH R AY D IH D
0.36081668734550476,torture,T AO R CH ER,T AO R CH ER D
0.3441731333732605,gyrate,JH AY R EY T,JH AY R EY T IH D
0.34006544947624207,sort,S AO R T,S AO R T IH D
0.33729979395866394,parlay,P AA R L EY,P AA R L EY D
0.33423715829849243,agree,AH G R IY,AH G R IY D
0.3247625529766083,steady,S T EH D IY,S T EH D IY D
0.32056447863578796,pirate,P AY R AH T,P AY R AH T IH D
0.31622448563575745,foresee,F AO R S IY,F AO R S AO
0.31316542625427246,berate,B IH R EY T,B IH R EY T IH D
0.3099101483821869,corner,K AO R N ER,K AO R N ER D
0.28924307227134705,squabble,S K W AA B AH L,S K W AA B AH L D
0.27857643365859985,squeeze,S K W IY Z,S K W IY Z D
0.2780579626560211,study,S T AH D IY,S T AH D IY D
0.2733692526817322,soar,S AO R,S AO R D
0.2541148066520691,starch,S T AA R CH,S T AA R CH T
0.25331205129623413,guard,G AA R D,G AA R D AH D
0.24534940719604492,spatter,S P AE T ER,S P AE T ER D
0.24477927386760712,dart,D AA R T,D AA R T IH D
0.23466403782367706,skewer,S K Y UW ER,S K Y UW ER D
0.2305079847574234,narrate,N EH R EY T,N EH R EY T IH D
0.22449973225593567,cheer,CH IH R,CH IH R D
0.221669539809227,beard,B IH R D,B IH R D AH D
0.22103789448738098,chart,CH AA R T,CH AA R T AH D
0.21784226596355438,reroute,R IY R UW T,R IY R UW T IH D
0.2043467015028,veer,V IH R,V IH R D
0.1894654482603073,peer,P IH R,P IH R D
0.15184196829795837,char,CH AA R,CH AA R D
