activation,lemma,present_phones,past_phones
0.5394622087478638,overpay,OW V ER P EY,OW V ER P EY D
0.5392526388168335,troop,T R UW P,T R UW P T
0.5279940366744995,prep,P R EH P,P R EH P T
0.5243734121322632,prepay,P R IY P EY,P R IY P EY D
0.5223859548568726,scoop,S K UW P,S K UW P T
0.5138237476348877,swoop,S W UW P,S W UW P T
0.5114456415176392,stoop,S T UW P,S T UW P T
0.5080090761184692,group,G R UW P,G R UW P T
0.5044852495193481,prop,P R AA P,P R AA P T
0.5024490356445312,gulp,G AH L P,G AH L P T
0.49863508343696594,elope,IH L OW P,IH L OW P D
0.49206629395484924,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4910717308521271,plop,P L AA P,P L AA P T
0.4803144037723541,droop,D R UW P,D R UW P T
0.46716544032096863,help,HH EH L P,HH EH L P T
0.46591678261756897,step,S T EH P,S T EH P T
0.4635567367076874,thump,TH AH M P,TH AH M P T
0.46354737877845764,yelp,Y EH L P,Y EH L P D
0.45514222979545593,flop,F L AA P,F L AA P T
0.4541320502758026,pump,P AH M P,P AH M P T
0.44837838411331177,grope,G R OW P,G R OW P T
0.4454781413078308,swap,S W AA P,S W AA P T
0.4431941509246826,stop,S T AA P,S T AA P T
0.44218680262565613,sleep,S L IY P,S L EH P T
0.44014641642570496,rasp,R AE S P,R AE S P T
0.43073663115501404,trap,T R AE P,T R AE P T
0.4237894117832184,steep,S T IY P,S T IY P T
0.42125776410102844,swipe,S W AY P,S W AY P T
0.41898083686828613,slap,S L AE P,S L AE P T
0.41756078600883484,gripe,G R AY P,G R AY P T
0.4152969717979431,snipe,S N AY P,S N AY P T
0.41495025157928467,jump,JH AH M P,JH AH M P T
0.4145379066467285,crop,K R AA P,K R AA P T
0.4115930199623108,drop,D R AA P,D R AA P T
0.4046702980995178,drape,D R EY P,D R EY P T
0.4034655690193176,harp,HH AA R P,HH AA R P T
0.40216532349586487,trip,T R IH P,T R IH P T
0.4019024968147278,lump,L AH M P,L AH M P T
0.40017470717430115,elapse,IH L AE P S,IH L AE P S T
0.39521095156669617,snap,S N AE P,S N AE P T
0.39509251713752747,creep,K R IY P,K R EH P T
0.3947694003582001,slip,S L IH P,S L IH P T
0.39033254981040955,hump,HH AH M P,HH AH M P T
0.38619235157966614,flip,F L IH P,F L IH P T
0.37282487750053406,grip,G R IH P,G R IH P T
0.36036261916160583,dump,D AH M P,D AH M P T
0.3602050840854645,clap,K L AE P,K L AE P T
0.35079795122146606,propose,P R AH P OW Z,P R AH P OW Z D
0.3504948318004608,gasp,G AE S P,G AE S P T
0.34285876154899597,drip,D R IH P,D R IH P T
0.3394791781902313,compete,K AH M P IY T,K AH M P IY T IH D
0.33563607931137085,expire,IH K S P AY R,IH K S P AY R D
0.3325865566730499,clip,K L IH P,K L IH P T
0.32542523741722107,tamper,T AE M P ER,T AE M P ER D
0.3229503631591797,inspire,IH N S P AY R,IH N S P AY ER D
0.31385692954063416,limp,L IH M P,L IH M P T
0.31314876675605774,quip,K W IH P,K W IH P T
0.30807510018348694,prepare,P R IY P EH R,P R IY P EH R D
0.2997661232948303,hamper,HH AE M P ER,HH AE M P ER D
0.29033344984054565,explore,IH K S P L AO R,IH K S P L AO R D
0.27219054102897644,whisper,W IH S P ER,W IH S P ER D
0.20931290090084076,view,V Y UW,V Y UW D
0.18681415915489197,rule,R UW L,R UW L D
0.18628434836864471,fuel,F Y UW AH L,F Y UW AH L D
