activation,lemma,present_phones,past_phones
1.2415618896484375,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1204360723495483,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.09126877784729,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0706006288528442,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.06050705909729,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.0438015460968018,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0174015760421753,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0070260763168335,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9964520335197449,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.9904852509498596,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.9902480244636536,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9603859186172485,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.9548361301422119,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9181002378463745,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.914017379283905,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8830806612968445,explore,IH K S P L AO R,IH K S P L AO R D
0.8829156756401062,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8734960556030273,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8677930235862732,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8609104752540588,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8491460680961609,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8468520045280457,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.8438733220100403,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8370204567909241,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8253749012947083,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8221797347068787,expose,IH K S P OW Z,IH K S P OW Z D
0.8203677535057068,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8130635619163513,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8116335272789001,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.792390763759613,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.7715932130813599,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.768225908279419,express,IH K S P R EH S,IH K S P R EH S T
0.7531940340995789,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.7500258088111877,expire,IH K S P AY R,IH K S P AY R D
0.7248068451881409,exhale,EH K S HH EY L,EH K S HH EY L D
0.7051975727081299,expel,IH K S P EH L,IH K S P EH L D
0.6905368566513062,extol,IH K S T OW L,IH K S T OW L D
0.6811531186103821,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6529638171195984,excise,EH K S AY S,EH K S AY Z D
0.6417319178581238,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.6045060157775879,access,AE K S EH S,AE K S EH S T
0.6017851829528809,excel,IH K S EH L,IH K S EH L D
0.6003143787384033,excite,IH K S AY T,IH K S AY T AH D
0.5853337645530701,accede,AE K S IY D,AE K S IY D IH D
0.5777689814567566,ax,AE K S,AE K S T
0.5777689814567566,axe,AE K S,AE K S T
0.561028778553009,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5521332621574402,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.5417478680610657,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5212419033050537,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5121039152145386,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4924256503582001,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.4874984920024872,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.4735829830169678,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4373069107532501,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.41822949051856995,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.410249799489975,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.40555068850517273,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3877897262573242,echo,EH K OW,EH K OW D
0.3812708556652069,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.37587103247642517,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.36362215876579285,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.3498832881450653,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.29949548840522766,equate,IH K W EY T,IH K W EY T IH D
0.23902466893196106,gasp,G AE S P,G AE S P T
0.23782384395599365,eke,IY K,IY K T
0.21671392023563385,occur,AH K ER,AH K ER D
0.1833963692188263,task,T AE S K,T AE S K T
