activation,lemma,present_phones,past_phones
0.3474372923374176,butcher,B UH CH ER,B UH CH ER D
0.32914742827415466,butter,B AH T ER,B AH T ER D
0.3040565848350525,bore,B AO R,B AO R D
0.29929041862487793,botch,B AA CH,B AA CH T
0.2853783369064331,better,B EH T ER,B EH T ER D
0.28322872519493103,boot,B UW T,B UW T IH D
0.2818905711174011,buffer,B AH F ER,B AH F ER D
0.2812241017818451,budge,B AH JH,B AH JH D
0.2805873155593872,ball,B AO L,B AO L D
0.2805873155593872,bawl,B AO L,B AO L D
0.2796550691127777,balk,B AO K,B AO K T
0.27753207087516785,birdie,B ER D IY,B ER D IY D
0.2763146460056305,barrage,B ER AA ZH,B ER AA ZH D
0.26652464270591736,bus,B AH S,B AH S T
0.26652464270591736,buss,B AH S,B AH S T
0.2659114897251129,beach,B IY CH,B IY CH T
0.26524826884269714,nurture,N ER CH ER,N ER CH ER D
0.26437100768089294,suture,S UW CH ER,S UW CH ER D
0.2616898715496063,bicker,B IH K ER,B IH K ER D
0.2611996829509735,bite,B AY T,B IH T
0.260181188583374,batter,B AE T ER,B AE T ER D
0.258289098739624,perjure,P ER JH ER,P ER JH ER D
0.2579275965690613,barge,B AA R JH,B AA R JH D
0.25518178939819336,body,B AA D IY,B AA D IY D
0.25483739376068115,bar,B AA R,B AA R D
0.25469890236854553,boss,B AA S,B AA S T
0.25266245007514954,badger,B AE JH ER,B AE JH ER D
0.25098082423210144,bounce,B AW N S,B AW N S T
0.24733494222164154,answer,AE N S ER,AE N S ER D
0.24731679260730743,perch,P ER CH,P ER CH T
0.2467220574617386,broil,B R OY L,B R OY L D
0.2454320192337036,bet,B EH T,B EH T
0.2438715100288391,annul,AE N AH L,AE N AH L D
0.24331997334957123,buck,B AH K,B AH K T
0.242812380194664,barb,B AA R B,B AA R B D
0.24227577447891235,beat,B IY T,B IY T
0.23852749168872833,burn,B ER N,B ER N D
0.23655670881271362,book,B UH K,B UH K T
0.23561576008796692,pout,P AW T,P AW T IH D
0.23561406135559082,search,S ER CH,S ER CH T
0.23481957614421844,buzz,B AH Z,B AH Z D
0.23421865701675415,buoy,B UW IY,B UW IY D
0.2337173968553543,pore,P AO R,P AO R D
0.2337173968553543,pour,P AO R,P AO R D
0.23162685334682465,bug,B AH G,B AH G D
0.2311098724603653,breathe,B R IY DH,B R IY DH D
0.22812549769878387,neuter,N UW T ER,N UW T ER D
0.2280464917421341,bereave,B ER IY V,B ER IY V D
0.22552552819252014,brew,B R UW,B R UW D
0.22509390115737915,survey,S ER V EY,S ER V EY D
0.22409774363040924,bare,B EH R,B EH R D
0.22275345027446747,soar,S AO R,S AO R D
0.2224120944738388,bid,B IH D,B IH D
0.22169847786426544,brace,B R EY S,B R EY S T
0.22115038335323334,inter,IH N T ER,IH N T ER D
0.2208831012248993,buy,B AY,B AA T
0.22062571346759796,bill,B IH L,B IH L D
0.22027164697647095,bog,B AA G,B AA G D
0.21843385696411133,bide,B AY D,B OW D
0.21774789690971375,putt,P AH T,P AH T IH D
0.21771679818630219,pitch,P IH CH,P IH CH T
0.2171584665775299,purge,P ER JH,P ER JH D
0.2164813131093979,spill,S P IH L,S P IH L D
0.2161918580532074,bowl,B OW L,B OW L D
0.21267105638980865,poach,P OW CH,P OW CH T
0.21212206780910492,binge,B IH N JH,B IH N JH D
0.20645542442798615,surge,S ER JH,S ER JH D
0.20479582250118256,bruise,B R UW Z,B R UW Z D
0.20380911231040955,bone,B OW N,B OW N D
0.20302249491214752,serve,S ER V,S ER V D
0.20272916555404663,inch,IH N CH,IH N CH T
0.20212572813034058,bed,B EH D,B EH D IH D
0.20175106823444366,notch,N AA CH,N AA CH T
0.20120447874069214,gnarl,N AA R L,N AA R L D
0.19975556433200836,roar,R AO R,R AO R D
0.199525386095047,gutter,G AH T ER,G AH T ER D
0.198791965842247,foray,F AO R EY,F AO R EY D
0.1978023797273636,nature,N EY CH ER,N EY CH ER D
0.19776251912117004,brow,B R AW,B R AW D
0.19714944064617157,braise,B R EY Z,B R EY Z D
0.1960691660642624,duel,D UW AH L,D UW AH L D
0.1945912092924118,push,P UH SH,P UH SH T
0.19425056874752045,horse,HH AO R S,HH AO R S T
0.19297446310520172,blame,B L EY M,B L EY M D
0.19246789813041687,arch,AA R CH,AA R CH T
0.18973858654499054,bathe,B EY DH,B EY DH D
0.18489593267440796,spoil,S P OY L,S P OY L D
0.18408727645874023,forge,F AO R JH,F AO R JH D
0.18388774991035461,parse,P AA R S,P AA R S T
0.1838408261537552,ask,AE S K,AE S K T
0.1832379251718521,feature,F IY CH ER,F IY CH ER D
0.18274597823619843,force,F AO R S,F AO R S T
0.18023134768009186,perk,P ER K,P ER K T
0.17951299250125885,watch,W AA CH,W AA CH T
0.17894171178340912,parry,P EH R IY,P EH R IY D
0.17475517094135284,bath,B AE TH,B EY DH D
0.1745726615190506,hitch,HH IH CH,HH IH CH T
0.17397689819335938,euchre,Y UW K ER,Y UW K ER D
