activation,lemma,present_phones,past_phones
0.4297981262207031,snatch,S N AE CH,S N AE CH T
0.4099791646003723,snag,S N AE G,S N AE G D
0.40768909454345703,shore,SH AO R,SH AO R D
0.39652591943740845,snap,S N AE P,S N AE P T
0.39386415481567383,snack,S N AE K,S N AE K T
0.37896013259887695,inch,IH N CH,IH N CH T
0.37103283405303955,short,SH AO R T,SH AO R T IH D
0.37008655071258545,share,SH EH R,SH EH R D
0.3699498772621155,spank,S P AE NG K,S P AE NG K T
0.362480103969574,ante,AE N T IY,AE N T IH D
0.36010491847991943,forge,F AO R JH,F AO R JH D
0.35976845026016235,unwrap,AH N R AE P,AH N R AE P T
0.3596302270889282,flank,F L AE NG K,F L AE NG K T
0.3594367504119873,enrich,EH N R IH CH,EH N R IH CH T
0.35714060068130493,shame,SH EY M,SH EY M D
0.3540263772010803,amass,AH M AE S,AH M AE S T
0.3523387312889099,blank,B L AE NG K,B L AE NG K T
0.3509989380836487,glass,G L AE S,G L AE S T
0.34774088859558105,slash,S L AE SH,S L AE SH T
0.34687501192092896,class,K L AE S,K L AE S T
0.3445788025856018,blab,B L AE B,B L AE B D
0.3431878685951233,shrink,SH R IH NG K,SH R AE NG K
0.34286171197891235,ant,AE N T,AE N T IH D
0.34260880947113037,force,F AO R S,F AO R S T
0.3406369686126709,smash,S M AE SH,S M AE SH T
0.3369942903518677,flag,F L AE G,F L AE G D
0.33648258447647095,slack,S L AE K,S L AE K T
0.336480975151062,slap,S L AE P,S L AE P T
0.3342828154563904,shake,SH EY K,SH UH K
0.3338906168937683,charge,CH AA R JH,CH AA R JH D
0.3338174819946289,soar,S AO R,S AO R D
0.3337506651878357,flash,F L AE SH,F L AE SH T
0.3310815691947937,smack,S M AE K,S M AE K T
0.3297290802001953,frank,F R AE NG K,F R AE NG K T
0.32962191104888916,inter,IH N T ER,IH N T ER D
0.32935887575149536,incur,IH N K ER,IH N K ER D
0.32896679639816284,shock,SH AA K,SH AA K T
0.3288344144821167,gnarl,N AA R L,N AA R L D
