activation,lemma,present_phones,past_phones
1.2864865064620972,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.0836650133132935,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0645982027053833,consist,K AH N S IH S T,K AH N S IH S T AH D
1.0041531324386597,convict,K AA N V IH K T,K AH N V IH K T AH D
0.9978139996528625,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9946250319480896,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9318015575408936,construe,K AH N S T R UW,K AH N S T R UW D
0.9046558737754822,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8602688908576965,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8406709432601929,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.8333566784858704,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8316877484321594,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.8226062059402466,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8138868808746338,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8137934803962708,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8059086203575134,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7923687100410461,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.786572277545929,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7862291932106018,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7833952307701111,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.7591843008995056,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7591455578804016,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7570224404335022,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.735711932182312,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.7284722328186035,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.7168227434158325,convince,K AH N V IH N S,K AH N V IH N S T
0.6791738867759705,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6701356768608093,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6672748327255249,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6590530276298523,contrive,K AH N T R AY V,K AH N T R AY V D
0.6550704836845398,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.6497558951377869,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6347182393074036,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6319941878318787,converge,K AH N V ER JH,K AH N V ER JH D
0.6282153725624084,conserve,K AH N S ER V,K AH N S ER V D
0.6270357966423035,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6263126730918884,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6228121519088745,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.6103300452232361,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5863020420074463,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.5799909234046936,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.5785354971885681,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5751790404319763,consume,K AH N S UW M,K AH N S UW M D
0.5724111199378967,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.5700966715812683,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.5684133172035217,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5623263716697693,convoke,K AA N V OW K,K AA N V OW K T
0.5431634783744812,control,K AH N T R OW L,K AH N T R OW L D
0.5400316715240479,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5363500118255615,confess,K AH N F EH S,K AH N F EH S T
0.5309165120124817,conceive,K AH N S IY V,K AH N S IY V D
0.5276703834533691,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5263469815254211,converse,K AA N V ER S,K AH N V ER S T
0.5224277377128601,convert,K AA N V ER T,K AH N V ER T IH D
0.5210713744163513,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5150380730628967,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.5043607354164124,console,K AA N S OW L,K AH N S OW L D
0.49854782223701477,confide,K AH N F AY D,K AH N F AY D IH D
0.47819486260414124,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.4764077365398407,concede,K AH N S IY D,K AH N S IY D IH D
0.47052887082099915,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.46997925639152527,downcast,D AW N K AE S T,D AW N K AE S T
0.45689576864242554,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.448314368724823,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.44663944840431213,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.4399641752243042,condense,K AH N D EH N S,K AH N D EH N S T
0.439373642206192,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.439373642206192,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.4371918737888336,confine,K AH N F AY N,K AH N F AY N D
0.42692074179649353,cancel,K AE N S AH L,K AE N S AH L D
0.41443198919296265,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.40966901183128357,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.3833782970905304,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3817634880542755,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.3772002160549164,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3671892583370209,contour,K AA N T UH R,K AA N T UH R D
0.36567673087120056,convene,K AH N V IY N,K AH N V IY N D
0.3530080020427704,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.3519512116909027,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.34674718976020813,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.338008850812912,ransack,R AE N S AE K,R AE N S AE K T
0.32451680302619934,condone,K AH N D OW N,K AH N D OW N D
0.3058355748653412,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3019256889820099,confer,K AH N F ER,K AH N F ER D
0.29394733905792236,finance,F AH N AE N S,F IH N AE N S T
0.26904943585395813,concur,K AH N K ER,K AH N K ER D
0.2427854984998703,canoe,K AH N UW,K AH N UW D
