activation,lemma,present_phones,past_phones
0.4920996427536011,fable,F EY B AH L,F EY B AH L D
0.48377537727355957,gain,G EY N,G EY N D
0.4806033968925476,chain,CH EY N,CH EY N D
0.47439655661582947,save,S EY V,S EY V D
0.47269248962402344,gauge,G EY JH,G EY JH D
0.4675773084163666,fail,F EY L,F EY L D
0.4675773084163666,faile,F EY L,F EY L D
0.4605485200881958,fame,F EY M,F EY M D
0.4560896158218384,label,L EY B AH L,L EY B AH L D
0.4489477574825287,cable,K EY B AH L,K EY B AH L D
0.4489467144012451,fay,F EY,F EY D
0.44425076246261597,cane,K EY N,K EY N D
0.443367063999176,say,S EY,S EH D
0.4432964324951172,fade,F EY D,F EY D AH D
0.4425366520881653,arraign,ER EY N,ER EY N D
0.44125306606292725,pain,P EY N,P EY N D
0.43736714124679565,cave,K EY V,K EY V D
0.43718573451042175,jade,JH EY D,JH EY D AH D
0.4370453357696533,faze,F EY Z,F EY Z D
0.4370453357696533,phase,F EY Z,F EY Z D
0.43535858392715454,change,CH EY N JH,CH EY N JH D
0.4351047873497009,cage,K EY JH,K EY JH D
0.4344772398471832,fate,F EY T,F EY T IH D
0.4344772398471832,fete,F EY T,F EY T IH D
0.43343234062194824,gaze,G EY Z,G EY Z D
0.4328033924102783,pave,P EY V,P EY V D
0.43231749534606934,page,P EY JH,P EY JH D
0.4301672577857971,gate,G EY T,G EY T IH D
0.4291173219680786,sate,S EY T,S EY T IH D
0.42368799448013306,savor,S EY V ER,S EY V ER D
0.4228440225124359,pale,P EY L,P EY L D
0.4217534065246582,chamber,CH EY M B ER,CH EY M B ER D
0.4198659658432007,fake,F EY K,F EY K T
0.4183254837989807,veil,V EY L,V EY L D
0.4166524112224579,wane,W EY N,W EY N D
0.4153473973274231,lay,L EY,L EY D
0.4133427143096924,face,F EY S,F EY S T
0.4131869673728943,mail,M EY L,M EY L D
0.4125361144542694,layer,L EY ER,L EY ER D
0.4120517373085022,table,T EY B AH L,T EY B AH L D
0.41105037927627563,daze,D EY Z,D EY Z D
0.4100334644317627,waive,W EY V,W EY V D
0.4100334644317627,wave,W EY V,W EY V D
0.4073340892791748,wage,W EY JH,W EY JH D
0.40721774101257324,chase,CH EY S,CH EY S T
0.40567705035209656,reign,R EY N,R EY N D
0.40567705035209656,rein,R EY N,R EY N D
0.40563666820526123,date,D EY T,D EY T IH D
0.40400823950767517,maim,M EY M,M EY M D
0.4036579132080078,pay,P EY,P EY D
0.4018723666667938,faint,F EY N T,F EY N T IH D
0.3995886743068695,wail,W EY L,W EY L D
0.3994738459587097,arrange,ER EY N JH,ER EY N JH D
0.39927080273628235,ladle,L EY D AH L,L EY D AH L D
0.3986703157424927,shave,SH EY V,SH EY V D
0.39816904067993164,rave,R EY V,R EY V D
0.39754948019981384,saint,S EY N T,S EY N T IH D
0.3964170217514038,rage,R EY JH,R EY JH D
0.3934980630874634,chafe,CH EY F,CH EY F T
