activation,lemma,present_phones,past_phones
0.8225440979003906,shun,SH AH N,SH AH N D
0.8213726878166199,hunt,HH AH N T,HH AH N T AH D
0.817042887210846,taunt,T AO N T,T AO N T IH D
0.816979169845581,shunt,SH AH N T,SH AH N T IH D
0.8157873153686523,ponder,P AA N D ER,P AA N D ER D
0.8150574564933777,rent,R EH N T,R EH N T IH D
0.8087398409843445,sin,S IH N,S IH N D
0.8047494292259216,count,K AW N T,K AW N T IH D
0.7973664999008179,downvote,D AW N V OW T,D AW N V OW T IH D
0.7958846688270569,vanish,V AE N IH SH,V AE N IH SH T
0.7908009886741638,downsize,D AW N S AY Z,D AW N S AY Z D
0.7906486392021179,finesse,F IH N EH S,F IH N EH S T
0.7882533073425293,send,S EH N D,S EH N T
0.7847295999526978,download,D AW N L OW D,D AW N L OW D IH D
0.7744308114051819,ignore,IH G N AO R,IH G N AO R D
0.7743399739265442,denature,D IH N EY CH ER,D IH N EY CH ER D
0.7733458876609802,menace,M EH N AH S,M EH N AH S T
0.7657967805862427,sense,S EH N S,S EH N S T
0.7652562856674194,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7647328972816467,launder,L AO N D ER,L AO N D ER D
0.7577030658721924,hinder,HH IH N D ER,HH IH N D ER D
0.7533698678016663,cane,K EY N,K EY N D
0.743172824382782,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.7372143268585205,denounce,D IH N AW N S,D IH N AW N S T
0.7371458411216736,vent,V EH N T,V EH N T IH D
0.7358516454696655,pancake,P AE N K EY K,P AE N K EY K T
0.7348244786262512,canoe,K AH N UW,K AH N UW D
0.7275941967964172,candy,K AE N D IY,K AE N D IY D
0.7222192883491516,render,R EH N D ER,R EH N D ER D
0.716874897480011,con,K AA N,K AA N D
0.716874897480011,conn,K AA N,K AA N D
0.7012171149253845,finance,F AH N AE N S,F IH N AE N S T
0.7007135152816772,renounce,R IH N AW N S,R IH N AW N S T
0.6910910606384277,conjure,K AA N JH ER,K AA N JH ER D
0.6896490454673767,downcast,D AW N K AE S T,D AW N K AE S T
0.6819004416465759,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.6739694476127625,jaundice,JH AO N D AH S,JH AO N D IH S T
0.6694286465644836,mention,M EH N SH AH N,M EH N SH AH N D
0.6688715815544128,tender,T EH N D ER,T EH N D ER D
0.665117621421814,counter,K AW N T ER,K AW N T ER D
0.6649685502052307,mandate,M AE N D EY T,M AE N D EY T IH D
0.6617109179496765,tenure,T EH N Y ER,T EH N Y ER D
0.6588239073753357,bandage,B AE N D IH JH,B AE N D AH JH D
0.6578913331031799,ransack,R AE N S AE K,R AE N S AE K T
0.6533541083335876,monitor,M AA N AH T ER,M AA N AH T ER D
0.6499714255332947,censure,S EH N SH ER,S EH N SH ER D
0.6420584321022034,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.637157678604126,venture,V EH N CH ER,V EH N CH ER D
0.634944498538971,censor,S EH N S ER,S EH N S ER D
0.6276548504829407,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6164388060569763,concur,K AH N K ER,K AH N K ER D
0.603401780128479,convene,K AH N V IY N,K AH N V IY N D
0.6012890934944153,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5987657904624939,confine,K AH N F AY N,K AH N F AY N D
0.5959215760231018,confer,K AH N F ER,K AH N F ER D
0.5926516652107239,condone,K AH N D OW N,K AH N D OW N D
0.5887937545776367,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5794515013694763,handle,HH AE N D AH L,HH AE N D AH L D
0.5783874988555908,fondle,F AO N D AH L,F AO N D AH L D
0.5659015774726868,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.555050790309906,bundle,B AH N D AH L,B AH N D AH L D
0.5532650947570801,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5486238598823547,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.5434806942939758,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5427635312080383,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.541220486164093,convoke,K AA N V OW K,K AA N V OW K T
0.5308899283409119,confide,K AH N F AY D,K AH N F AY D IH D
0.5263906717300415,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.5178537368774414,mentor,M EH N T AO R,M EH N T ER D
0.5140437483787537,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5099578499794006,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5044785737991333,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.502406656742096,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.4981819987297058,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.492348849773407,concede,K AH N S IY D,K AH N S IY D IH D
0.4881170392036438,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.4825880825519562,confess,K AH N F EH S,K AH N F EH S T
0.48122286796569824,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.4751887619495392,converse,K AA N V ER S,K AH N V ER S T
0.46111005544662476,console,K AA N S OW L,K AH N S OW L D
0.4585821032524109,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.4514205753803253,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.4462037682533264,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.44527509808540344,conceive,K AH N S IY V,K AH N S IY V D
0.44168657064437866,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.434578537940979,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.43280845880508423,consume,K AH N S UW M,K AH N S UW M D
0.4298250377178192,cancel,K AE N S AH L,K AE N S AH L D
0.4293030798435211,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.4283052980899811,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.427969753742218,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.42366474866867065,kindle,K IH N D AH L,K IH N D AH L D
0.41191619634628296,converge,K AH N V ER JH,K AH N V ER JH D
0.40600764751434326,convert,K AA N V ER T,K AH N V ER T IH D
0.40591728687286377,contour,K AA N T UH R,K AA N T UH R D
0.3991721272468567,confound,K AA N F AW N D,K AH N F AW N D IH D
0.38770222663879395,convince,K AH N V IH N S,K AH N V IH N S T
0.385672003030777,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.3579269051551819,conserve,K AH N S ER V,K AH N S ER V D
0.3518141508102417,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.32053712010383606,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.2550963759422302,yank,Y AE NG K,Y AE NG K T
0.22847667336463928,advise,AE D V AY Z,AE D V AY Z D
0.2266031801700592,incise,IH N S AY Z,IH N S AY Z D
0.20750778913497925,mouth,M AW TH,M AW DH D
0.20533616840839386,revise,R IH V AY Z,R IH V AY Z D
0.19878903031349182,do,D UW,D IH D
0.18052759766578674,wink,W IH NG K,W IH NG K T
0.17674776911735535,dome,D OW M,D OW M D
0.1517537534236908,ring,R IH NG,R IH NG D
0.1517537534236908,wring,R IH NG,R AH NG
