activation,lemma,present_phones,past_phones
0.890575647354126,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6696559190750122,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.6601388454437256,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5853385925292969,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5637605786323547,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.554054856300354,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.5330696702003479,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.5209291577339172,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.5173989534378052,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5163958668708801,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.4843745827674866,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.432468444108963,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
