activation,lemma,present_phones,past_phones
1.150857925415039,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.926830530166626,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.9209306836128235,quash,K W AO SH,K W AO SH T
0.8983103036880493,award,AH W AO R D,AH W AO R D IH D
0.8941153883934021,quiet,K W AY AH T,K W AY AH T IH D
0.8403698205947876,thwart,TH W AO R T,TH W AO R T IH D
0.8368013501167297,quicken,K W IH K AH N,K W IH K AH N D
0.8294246196746826,twine,T W AY N,T W AY N D
0.8273390531539917,twitch,T W IH CH,T W IH CH T
0.8247737884521484,await,AH W EY T,AH W EY T IH D
0.8246145248413086,swipe,S W AY P,S W AY P T
0.813456118106842,quit,K W IH T,K W IH T
0.8053296208381653,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8052934408187866,sweat,S W EH T,S W EH T IH D
0.8028249740600586,switch,S W IH CH,S W IH CH T
0.7997441291809082,quilt,K W IH L T,K W IH L T IH D
0.7980520129203796,swoosh,S W UW SH,S W UW SH T
0.7955519556999207,quip,K W IH P,K W IH P T
0.7947264909744263,awake,AH W EY K,AH W OW K
0.7926206588745117,swish,S W IH SH,S W IH SH T
0.7885841727256775,swatch,S W AA CH,S W AA CH T
0.7849656343460083,quell,K W EH L,K W EH L D
0.7849591970443726,dwell,D W EH L,D W EH L T
0.7814607620239258,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.7734732031822205,swindle,S W IH N D AH L,S W IH N D AH L D
0.7734147310256958,swear,S W EH R,S W AO R
0.7633858919143677,swoop,S W UW P,S W UW P T
0.7624660730361938,swelter,S W EH L T ER,S W EH L T ER D
0.7619589567184448,twist,T W IH S T,T W IH S T IH D
0.7603847980499268,swat,S W AA T,S W AA T IH D
0.7533766031265259,quote,K W OW T,K W OW T IH D
0.7519904971122742,tweet,T W IY T,T W IY T IH D
0.7499172687530518,swell,S W EH L,S W EH L D
0.7471261024475098,swathe,S W AA DH,S W AA DH D
0.7432042956352234,quiz,K W IH Z,K W IH Z D
0.7415590286254883,swap,S W AA P,S W AA P T
0.7395385503768921,swoon,S W UW N,S W UW N D
0.7315738201141357,quaver,K W EY V ER,K W EY V ER D
0.7288576364517212,tweak,T W IY K,T W IY K T
0.7199494242668152,coif,K W AA F,K OY F T
0.7199494242668152,quaff,K W AA F,K W AA F AH D
0.718424916267395,twirl,T W ER L,T W ER L D
0.7178409099578857,swarm,S W AO R M,S W AO R M D
0.7147627472877502,query,K W IY R IY,K W IH R IY D
0.6963379979133606,swim,S W IH M,S W AE M
0.6939733624458313,swirl,S W ER L,S W ER L D
0.6912269592285156,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.6759730577468872,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6728148460388184,swallow,S W AA L OW,S W AA L OW D
0.6636524200439453,swink,S W IH NG K,S W AE NG K
0.6602463722229004,swerve,S W ER V,S W ER V D
0.6591631174087524,swing,S W IH NG,S W AH NG
0.6575268507003784,twig,T W IH G,T W IH G D
0.6504709720611572,swivel,S W IH V AH L,S W IH V AH L D
0.6446739435195923,swamp,S W AA M P,S W AO M P T
0.6437624096870422,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5806763172149658,question,K W EH S CH AH N,K W EH S CH AH N D
0.41319626569747925,abort,AH B AO R T,AH B AO R T IH D
0.3431871831417084,abet,AH B EH T,AH B EH T IH D
0.33803513646125793,abate,AH B EY T,AH B EY T IH D
0.30626919865608215,abide,AH B AY D,AH B OW D
0.29482772946357727,adore,AH D AO R,AH D AO R D
0.2525343596935272,margin,M AA R JH AH N,M AA R JH AH N D
0.241440549492836,outshine,AW CH AY N,AW T SH OW N
0.2366364300251007,spike,S P AY K,S P AY K T
0.2139749526977539,derive,D ER AY V,D ER AY V D
0.210586279630661,snort,S N AO R T,S N AO R T IH D
0.2104715257883072,tank,T AE NG K,T AE NG K T
0.20094849169254303,awe,AA,AO D
0.20039494335651398,crawl,K R AO L,K R AO L D
0.1984090805053711,hoist,HH OY S T,HH OY S T AH D
0.19251824915409088,jolt,JH OW L T,JH OW L T IH D
0.19038495421409607,coast,K OW S T,K OW S T IH D
0.16975855827331543,cable,K EY B AH L,K EY B AH L D
