activation,lemma,present_phones,past_phones
0.8382941484451294,pause,P AO Z,P AO Z D
0.8340620994567871,arise,ER AY Z,ER OW Z
0.8308060169219971,season,S IY Z AH N,S IY Z AH N D
0.8272372484207153,posit,P AA Z AH T,P AA Z AH T IH D
0.8263994455337524,muzzle,M AH Z AH L,M AH Z AH L D
0.8172644972801208,possess,P AH Z EH S,P AH Z EH S T
0.8106664419174194,cause,K AA Z,K AA Z D
0.8054673671722412,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8033177852630615,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8012492060661316,gaze,G EY Z,G EY Z D
0.8010412454605103,unzip,AH N Z IH P,AH N Z IH P T
0.7996753454208374,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.7921961545944214,lose,L UW Z,L AO S T
0.7803390026092529,observe,AH B Z ER V,AH B Z ER V D
0.4988006353378296,ignore,IH G N AO R,IH G N AO R D
0.40695661306381226,ignite,IH G N AY T,IH G N AY T IH D
0.36719799041748047,augment,AO G M EH N T,AA G M EH N T IH D
0.32453471422195435,egg,EH G,EH G D
0.32453471422195435,egge,EH G,EH G D
0.29508543014526367,ogle,OW G AH L,OW G AH L D
0.2875231206417084,swarm,S W AO R M,S W AO R M D
0.2635766267776489,aggrieve,AH G R IY V,AH G R IY V D
0.2585557997226715,storm,S T AO R M,S T AO R M D
0.20878131687641144,skewer,S K Y UW ER,S K Y UW ER D
0.20580917596817017,boom,B UW M,B UW M D
0.20335933566093445,vouch,V AW CH,V AW CH T
0.20251329243183136,rout,R AW T,R UW T IH D
0.20109425485134125,fuse,F Y UW Z,F Y UW Z D
0.18240895867347717,fuel,F Y UW AH L,F Y UW AH L D
0.1750257909297943,yoke,Y OW K,Y OW K T
0.16197088360786438,home,HH OW M,HH OW M D
