activation,lemma,present_phones,past_phones
1.3606539964675903,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.3526287078857422,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.341679334640503,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3287535905838013,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.3279396295547485,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.3235797882080078,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3235797882080078,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3151732683181763,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3141273260116577,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3131141662597656,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.3014452457427979,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.283273458480835,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2780263423919678,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.2760716676712036,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2703008651733398,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2565256357192993,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.251396656036377,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2460919618606567,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2440886497497559,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2371008396148682,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.2286087274551392,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2275872230529785,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2246403694152832,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.2232718467712402,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.220869779586792,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2121005058288574,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.212003231048584,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2078310251235962,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.207185983657837,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.2071638107299805,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.204744577407837,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2040172815322876,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.202204942703247,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2015941143035889,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.199662446975708,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1981991529464722,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1966884136199951,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.1883753538131714,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1806271076202393,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.178001880645752,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1676418781280518,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.1671168804168701,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1656242609024048,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.1644668579101562,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.1595803499221802,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1572850942611694,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1564388275146484,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1439307928085327,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1349581480026245,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1273596286773682,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1195790767669678,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1176987886428833,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.114121913909912,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1136319637298584,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.101930856704712,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.0824942588806152,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.081876277923584,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0563064813613892,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.0535392761230469,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.032365083694458,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.032365083694458,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0310778617858887,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.0144398212432861,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.0043327808380127,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9760721921920776,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9651290774345398,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.963898777961731,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9499262571334839,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9412352442741394,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.938359260559082,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.9077725410461426,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9074023962020874,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.8924140930175781,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8892804384231567,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8881801962852478,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8869333863258362,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8585397005081177,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.8450710773468018,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.844677209854126,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8406545519828796,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8330573439598083,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8226922154426575,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.8199371099472046,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.818702220916748,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8156813383102417,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8131997585296631,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8097811937332153,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.8084284663200378,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8024603128433228,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.7735342979431152,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7661342620849609,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7612365484237671,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7568638324737549,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7493094205856323,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7452198266983032,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7452198266983032,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7388170957565308,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.7381631731987,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7372511625289917,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7307471632957458,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7283786535263062,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7282813787460327,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7215263843536377,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.7201976776123047,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.71633380651474,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7142298221588135,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7137829661369324,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7096066474914551,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7072076201438904,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7067204713821411,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7063301801681519,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7047833800315857,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7035598158836365,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7000209093093872,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.6988438963890076,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6980236768722534,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6911344528198242,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6905869841575623,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6903651356697083,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.6888477206230164,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.6867542266845703,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.6837566494941711,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.681976318359375,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.6810640692710876,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6766995787620544,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6742041707038879,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6631052494049072,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.6618097424507141,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6599172353744507,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6568049192428589,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
