activation,lemma,present_phones,past_phones
0.9421491026878357,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7528952360153198,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.652424156665802,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5685778260231018,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.554033100605011,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5403632521629333,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.5324569344520569,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.4548177123069763,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4228958189487457,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4170391857624054,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.4129979908466339,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3920477330684662,monitor,M AA N AH T ER,M AA N AH T ER D
0.38845568895339966,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2608020007610321,finish,F IH N IH SH,F IH N IH SH T
