activation,lemma,present_phones,past_phones
0.9132063388824463,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.8288568258285522,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6646236181259155,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5526434183120728,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5412682890892029,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5375959277153015,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5311586260795593,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5272247791290283,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.5191698670387268,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.504851222038269,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4798515737056732,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.4505385458469391,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.3678043782711029,longe,L AA N JH,L AO NG D
0.34979888796806335,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3412044048309326,winge,W IH N JH,W IH NG D
0.3387647569179535,lunge,L AH N JH,L AH N JH D
0.3149120509624481,change,CH EY N JH,CH EY N JH D
0.30373629927635193,singe,S IH N JH,S IH N JH D
0.28620645403862,hinge,HH IH N JH,HH IH N JH D
0.27872434258461,range,R EY N JH,R EY N JH D
0.26984846591949463,conjure,K AA N JH ER,K AA N JH ER D
0.2514641284942627,charge,CH AA R JH,CH AA R JH D
0.2511972188949585,tinge,T IH N JH,T IH NG D
0.2424236685037613,binge,B IH N JH,B IH N JH D
0.23779524862766266,smudge,S M AH JH,S M AH JH D
0.17987333238124847,winnow,W IH N OW,W IH N OW D
0.14917343854904175,con,K AA N,K AA N D
0.14917343854904175,conn,K AA N,K AA N D
