activation,lemma,present_phones,past_phones
0.7510178089141846,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.6706337928771973,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6049965620040894,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5917347073554993,report,R IY P AO R T,R IY P AO R T IH D
0.5686783790588379,purport,P ER P AO R T,P ER P AO R T IH D
0.554246723651886,recount,R IH K AW N T,R IH K AW N T IH D
0.5500553846359253,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5494170784950256,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5313275456428528,recruit,R AH K R UW T,R IH K R UW T IH D
0.5309915542602539,repost,R IY P OW S T,R IY P OW S T IH D
0.5240235328674316,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5210220813751221,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5196073651313782,deplete,D IH P L IY T,D IH P L IY T IH D
0.5146328210830688,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5037438273429871,escort,EH S K AO R T,EH S K AO R T IH D
0.5009649395942688,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.4999368488788605,recast,R IY K AE S T,R IY K AE S T
0.4953164756298065,repute,R IY P Y UW T,R IH P Y UW T IH D
0.49224230647087097,retort,R IY T AO R T,R IY T AO R T IH D
0.4872984290122986,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4831840395927429,attempt,AH T EH M P T,AH T EH M P T IH D
0.4781426787376404,repaint,R IY P EY N T,R IY P EY N T IH D
0.4750593900680542,regret,R AH G R EH T,R IH G R EH T IH D
0.4635127782821655,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.46235865354537964,absorb,AH B Z AO R B,AH B Z AO R B D
0.4620497226715088,prompt,P R AA M P T,P R AA M P T IH D
0.46199214458465576,affront,AH F R AH N T,AH F R AH N T IH D
0.46039044857025146,reward,R IH W AO R D,R IH W AO R D IH D
0.45987439155578613,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.4520474076271057,result,R IH Z AH L T,R IH Z AH L T IH D
0.45059749484062195,impute,IH M P Y UW T,IH M P Y UW T IH D
0.4449542462825775,record,R AH K AO R D,R AH K AO R D IH D
0.4285968244075775,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4191358983516693,forest,F AO R AH S T,F AO R AH S T AH D
0.4145328998565674,secrete,S IH K R IY T,S AH K R IY T IH D
0.40850546956062317,target,T AA R G AH T,T AA R G AH T IH D
0.40644001960754395,program,P R OW G R AE M,P R OW G R AE M D
0.40644001960754395,programme,P R OW G R AE M,P R OW G R AE M D
0.40506142377853394,retest,R IY T EH S T,R IY T EH S T IH D
0.3890262544155121,outcast,AW T K AE S T,AW T K AE S T
0.3869470953941345,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.3862767815589905,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3824923038482666,typeset,T AY P S EH T,T AY P S EH T
0.3809235095977783,promote,P R AH M OW T,P R AH M OW T IH D
0.37944740056991577,commute,K AH M Y UW T,K AH M Y UW T IH D
0.37475287914276123,disprove,D IH S P R UW V,D IH S P R UW V D
0.3732590973377228,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.37272003293037415,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.3727191686630249,relent,R IH L EH N T,R IH L EH N T IH D
0.3694363236427307,retreat,R IY T R IY T,R IY T R IY T AH D
0.369282603263855,downvote,D AW N V OW T,D AW N V OW T IH D
0.36848968267440796,market,M AA R K AH T,M AA R K AH T AH D
0.36739253997802734,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.36713266372680664,fixate,F IH K S EY T,F IH K S EY T IH D
0.36598777770996094,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.3621301054954529,dictate,D IH K T EY T,D IH K T EY T IH D
0.3591158986091614,sprint,S P R IH N T,S P R IH N T IH D
0.3546864986419678,object,AA B JH EH K T,AH B JH EH K T AH D
0.35404038429260254,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.34676411747932434,migrate,M AY G R EY T,M AY G R EY T IH D
0.34303373098373413,retard,R IH T AA R D,R IH T AA R D IH D
