activation,lemma,present_phones,past_phones
1.1850512027740479,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.1821770668029785,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0452477931976318,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8819019198417664,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.8183856010437012,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8108131885528564,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.8025943040847778,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.7111055850982666,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.693530797958374,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.6778414249420166,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6719302535057068,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6687490344047546,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.6640183329582214,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6472241282463074,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.6230080127716064,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6223204135894775,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6149607300758362,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.5570107698440552,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5426579713821411,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.5317654609680176,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5231162309646606,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5124024152755737,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5113123059272766,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.4536934494972229,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.4230497479438782,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.4140704870223999,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.3697722852230072,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.3483336567878723,reassume,R IY AH S UW M,R IY AH S UW M D
0.34310048818588257,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.32129281759262085,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.30590346455574036,rebound,R IY B AW N D,R IY B AW N D IH D
0.20469023287296295,clog,K L AA G,K L AO G D
