activation,lemma,present_phones,past_phones
0.6022456288337708,bristle,B R IH S AH L,B R IH S AH L D
0.6015836000442505,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.5980709791183472,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.5931938886642456,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5902007222175598,crumple,K R AH M P AH L,K R AH M P AH L D
0.5868465304374695,frenzy,F R EH N Z IY,F R EH N Z IY D
0.5867697596549988,trouble,T R AH B AH L,T R AH B AH L D
0.5827606916427612,cripple,K R IH P AH L,K R IH P AH L D
0.5816370248794556,grumble,G R AH M B AH L,G R AH M B AH L D
0.5810376405715942,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5803976655006409,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.5755519270896912,crackle,K R AE K AH L,K R AE K AH L D
0.5740844011306763,grapple,G R AE P AH L,G R AE P AH L D
0.5710980892181396,dribble,D R IH B AH L,D R IH B AH L D
0.5637065768241882,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.5395890474319458,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.5386844873428345,fresco,F R EH S K OW,F R EH S K OW D
0.5360763072967529,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5347018241882324,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.5337684154510498,traverse,T R AE V ER S,T R AE V ER S T
0.530898928642273,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5276067852973938,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5255212187767029,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.5226382613182068,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.5215269327163696,browbeat,B R AW B IY T,B R AW B IY T
0.5071941614151001,breast,B R EH S T,B R EH S T AH D
0.506131649017334,erect,IH R EH K T,IH R EH K T AH D
0.5009700059890747,throttle,TH R AA T AH L,TH R AA T AH L D
0.497859388589859,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.49421849846839905,practice,P R AE K T AH S,P R AE K T AH S T
0.4916629493236542,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4857009947299957,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.48546627163887024,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4843715727329254,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.4829028844833374,prattle,P R AE T AH L,P R AE T AH L D
0.4796511232852936,branch,B R AE N CH,B R AE N CH T
0.47675466537475586,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.4702281355857849,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.46028396487236023,crest,K R EH S T,K R EH S T IH D
0.4592150151729584,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4586133658885956,drench,D R EH N CH,D R EH N CH T
0.44851741194725037,practise,P R AE K T IH S,P R AE K T IH S T
0.4455057680606842,bridle,B R AY D AH L,B R AY D AH L D
0.4445548355579376,orient,AO R IY EH N T,AO R IY EH N T AH D
0.43885743618011475,critique,K R AH T IY K,K R IH T IY K T
0.4387694299221039,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.43872442841529846,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.43493086099624634,trend,T R EH N D,T R EH N D IH D
0.43293076753616333,tramp,T R AE M P,T R AE M P T
0.42995885014533997,thrust,TH R AH S T,TH R AH S T
0.42822930216789246,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4248652756214142,graft,G R AE F T,G R AE F T IH D
0.42357635498046875,grant,G R AE N T,G R AE N T AH D
0.4194541573524475,cremate,K R IY M EY T,K R IY M EY T IH D
0.41337642073631287,trounce,T R AW N S,T R AW N S T
0.40839865803718567,frisk,F R IH S K,F R IH S K T
0.3988564908504486,promote,P R AH M OW T,P R AH M OW T IH D
0.3986406624317169,grimace,G R IH M AH S,G R IH M AH S T
0.392746239900589,brand,B R AE N D,B R AE N D IH D
0.39173623919487,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3847946226596832,proofread,P R UW F R IY D,P R UW F R IY D
0.3761705458164215,fritter,F R IH T ER,F R IH T ER D
0.3732464909553528,propose,P R AH P OW Z,P R AH P OW Z D
0.363393634557724,propel,P R AH P EH L,P R AH P EH L D
0.3606729209423065,trump,T R AH M P,T R AH M P T
0.36041921377182007,crunch,K R AH N CH,K R AH N CH T
0.3523211181163788,grunt,G R AH N T,G R AH N T IH D
0.3372800648212433,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3289889097213745,preview,P R IY V Y UW,P R IY V Y UW D
0.32426854968070984,profile,P R OW F AY L,P R OW F AY L D
0.3144695460796356,typify,T IH P AH F AY,T IH P AH F AY D
0.2878241240978241,trap,T R AE P,T R AE P T
0.2871319353580475,fret,F R EH T,F R EH T IH D
0.27714094519615173,provoke,P R AH V OW K,P R AH V OW K T
0.2755325138568878,fixate,F IH K S EY T,F IH K S EY T IH D
0.26857995986938477,trigger,T R IH G ER,T R IH G ER D
0.26729604601860046,trip,T R IH P,T R IH P T
0.2659775912761688,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.24774298071861267,create,K R IY EY T,K R IY EY T AH D
0.23773306608200073,trick,T R IH K,T R IH K T
0.22761979699134827,trek,T R EH K,T R EH K T
0.1723887026309967,trot,T R AA T,T R AA T IH D
