activation,lemma,present_phones,past_phones
0.9415988326072693,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8145577311515808,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7969855666160583,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7801253199577332,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7756673693656921,upset,AH P S EH T,AH P S EH T
0.7756585478782654,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7751553654670715,uplift,AH P L IH F T,AH P L IH F T IH D
0.7741106152534485,unset,AH N S EH T,AH N S EH T
0.7606734037399292,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.757841169834137,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7560896873474121,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.7560379505157471,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7382506728172302,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7360301613807678,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.735285222530365,absorb,AH B Z AO R B,AH B Z AO R B D
0.729474663734436,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.729374349117279,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.7220841646194458,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7218061685562134,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7218061685562134,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7199082970619202,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7173771262168884,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7113419771194458,update,AH P D EY T,AH P D EY T IH D
0.7076738476753235,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.7049490809440613,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7027460932731628,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.702723503112793,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6922892928123474,underline,AH N D ER L AY N,AH N D ER L AY N D
0.6911365389823914,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.689836323261261,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6858428120613098,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.685021162033081,uplink,AH P L IH NG K,UW P L IH NG K D
0.6796901822090149,underpay,AH N D ER P EY,AH N D ER P EY D
0.6741863489151001,upstage,AH P S T EY JH,AH P S T EY JH D
0.6739069819450378,unwed,AH N W EH D,AH N W EH D
0.669536292552948,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.6694610714912415,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6651806235313416,obsess,AH B S EH S,AH B S EH S T
0.6602783799171448,unemploy,AH N IH M P L OY,AH N EH M P L OY D
