activation,lemma,present_phones,past_phones
1.060767412185669,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.033948302268982,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.958820104598999,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.9034550786018372,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8348963260650635,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8107788562774658,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8046852946281433,transfer,T R AE N S F ER,T R AE N S F ER D
0.7197591662406921,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7166711091995239,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.7141811847686768,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6622873544692993,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6373192667961121,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.6291631460189819,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.6116087436676025,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.6098372340202332,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6082640886306763,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5984073877334595,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.5882654786109924,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.559457540512085,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5463595986366272,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5102264285087585,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.4956149160861969,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.49164608120918274,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.4892595708370209,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.47476503252983093,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.4721962809562683,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.45672672986984253,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.45641574263572693,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4438808858394623,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.42455118894577026,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.42311909794807434,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.41391319036483765,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.3623066544532776,trounce,T R AW N S,T R AW N S T
0.3420441448688507,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.3167667090892792,procure,P R OW K Y UH R,P R OW K Y UH R D
