activation,lemma,present_phones,past_phones
0.8944147825241089,widow,W IH D OW,W IH D OW D
0.7945451736450195,deter,D IH T ER,D IH T ER D
0.7919591665267944,divvy,D IH V IY,D IH V IY D
0.7864055633544922,skim,S K IH M,S K IH M D
0.7855936884880066,waver,W EY V ER,W EY V ER D
0.7854973673820496,scam,S K AE M,S K AE M D
0.7811270356178284,wither,W IH DH ER,W IH DH ER D
0.776711106300354,scheme,S K IY M,S K IY M D
0.7757769823074341,measure,M EH ZH ER,M EH ZH ER D
0.7610079646110535,defer,D IH F ER,D IH F ER D
0.7561332583427429,shiver,SH IH V ER,SH IH V ER D
0.7537380456924438,winnow,W IH N OW,W IH N OW D
0.7516815662384033,derive,D ER AY V,D ER AY V D
0.7443913221359253,achieve,AH CH IY V,AH CH IY V D
0.7322194576263428,dream,D R IY M,D R IY M D
0.7290050983428955,cater,K EY T ER,K EY T ER D
0.727246880531311,veto,V IY T OW,V IY T OW D
0.7259334325790405,muddy,M AH D IY,M AH D IY D
0.7252451777458191,meter,M IY T ER,M IY T ER D
0.7236208319664001,drum,D R AH M,D R AH M D
0.7230613231658936,drive,D R AY V,D R OW V
0.7219447493553162,shudder,SH AH D ER,SH AH D ER D
0.7165709733963013,caddie,K AE D IY,K AE D IY D
0.7165709733963013,caddy,K AE D IY,K AE D IY D
0.715251088142395,warm,W AO R M,W AO R M D
0.7102842330932617,delve,D EH L V,D EH L V D
0.7090311050415039,skew,S K Y UW,S K Y UW D
0.7058388590812683,undo,AH N D UW,AH N D IH D
0.7057195901870728,savor,S EY V ER,S EY V ER D
0.7053766250610352,teeter,T IY T ER,T IY T ER D
0.7049422264099121,appease,AH P IY Z,AH P IY Z D
0.7039402723312378,winge,W IH N JH,W IH NG D
0.7018905282020569,cram,K R AE M,K R AE M D
0.6999803185462952,outdo,AW T D UW,AW T D IH D
0.6949723958969116,mutter,M AH T ER,M AH T ER D
0.6948795318603516,trim,T R IH M,T R IH M D
0.6941224336624146,defy,D IH F AY,D IH F AY D
0.6939245462417603,cure,K Y UH R,K Y UH R D
0.6937747001647949,wager,W EY JH ER,W EY JH ER D
0.6900982856750488,score,S K AO R,S K AO R D
0.6891767978668213,pity,P IH T IY,P IH T IY D
0.6890792846679688,tether,T EH DH ER,T EH DH ER D
0.6882156133651733,sneeze,S N IY Z,S N IY Z D
0.6844239234924316,shutter,SH AH T ER,SH AH T ER D
0.6818158030509949,assure,AH SH UH R,AH SH UH R D
0.6810379028320312,letter,L EH T ER,L EH T ER D
0.6809563636779785,clam,K L AE M,K L AE M D
0.6783050298690796,levy,L EH V IY,L EH V IY D
0.6777063608169556,ante,AE N T IY,AE N T IH D
0.6764678359031677,climb,K L AY M,K L AY M D
0.675793468952179,tatter,T AE T ER,T AE T ER D
0.6749898195266724,scan,S K AE N,S K AE N D
0.6746355295181274,weary,W IH R IY,W IH R IY D
0.674107551574707,adjudge,AH JH AH JH,AH JH AH JH D
0.6740361452102661,quiz,K W IH Z,K W IH Z D
0.6738443374633789,fetter,F EH T ER,F EH T ER D
0.6722174286842346,skin,S K IH N,S K IH N D
0.6714429259300232,demur,D IH M ER,D IH M ER D
0.6681550145149231,shelve,SH EH L V,SH EH L V D
0.6678553819656372,slim,S L IH M,S L IH M D
0.6670984029769897,muse,M Y UW Z,M Y UW Z D
0.6647909879684448,tattoo,T AE T UW,T AE T UW D
0.6638113260269165,slam,S L AE M,S L AE M D
0.6637117862701416,wallow,W AA L OW,W AA L OW D
0.6633121967315674,spew,S P Y UW,S P Y UW D
0.6610209941864014,cleave,K L IY V,K L EH F T
0.660966157913208,swim,S W IH M,S W AE M
0.6609219312667847,affine,AH F AY N,AH F AY N D
0.6573742628097534,barrage,B ER AA ZH,B ER AA ZH D
0.6568196415901184,chauffeur,SH OW F ER,SH OW F ER D
