activation,lemma,present_phones,past_phones
1.5319008827209473,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9426144957542419,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.9251605868339539,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7455666661262512,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.7110031247138977,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6698291897773743,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6291484236717224,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5099266767501831,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.49735498428344727,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.41721469163894653,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
