activation,lemma,present_phones,past_phones
0.9098482131958008,receive,R AH S IY V,R AH S IY V D
0.9089428186416626,perceive,P ER S IY V,P ER S IY V D
0.8936516642570496,deceive,D IH S IY V,D IH S IY V D
0.8358484506607056,relieve,R IH L IY V,R IH L IY V D
0.8161308765411377,believe,B IH L IY V,B IH L IY V D
0.7900860905647278,aggrieve,AH G R IY V,AH G R IY V D
0.7803291082382202,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.7047134637832642,besiege,B IH S IY JH,B IH S IY JH D
0.6366500854492188,recede,R IH S IY D,R AH S IY D IH D
0.6310200691223145,accede,AE K S IY D,AE K S IY D IH D
0.5998637080192566,beseech,B IY S IY CH,B IY S IY CH T
0.5963790416717529,demean,D IH M IY N,D IH M IY N D
0.5933212041854858,dogear,D AA G IY R,D AA G IY R D
0.585781455039978,decease,D IH S IY S,D IH S IY S T
0.5758730173110962,gussy,G AH S IY,G AH S IY D
0.5716642141342163,unleash,AH N L IY SH,AH N L IY SH T
0.5677617192268372,endear,EH N D IY R,EH N D IY R D
0.5625083446502686,fatigue,F AH T IY G,F AH T IY G D
0.554118812084198,repeal,R IH P IY L,R IH P IY L D
0.5530698299407959,disease,D IH Z IY Z,D IH Z IY Z D
0.5501835346221924,secede,S IH S IY D,S IH S IY D IH D
0.5480389595031738,bogey,B OW G IY,B OW G IY D
0.5445842742919922,reveal,R IH V IY L,R IH V IY L D
0.539743959903717,bully,B UH L IY,B UH L IY D
0.537234365940094,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5368975400924683,ante,AE N T IY,AE N T IH D
0.5355309247970581,birdie,B ER D IY,B ER D IY D
0.5331275463104248,journey,JH ER N IY,JH ER N IY D
0.5262478590011597,jimmy,JH IH M IY,JH IH M IY D
0.5179027318954468,impeach,IH M P IY CH,IH M P IY CH T
0.5060881972312927,stream,S T R IY M,S T R IY M D
0.49872952699661255,scream,S K R IY M,S K R IY M D
0.496978759765625,screech,S K R IY CH,S K R IY CH T
0.4965773820877075,tally,T AE L IY,T AE L IY D
0.4961951673030853,squeeze,S K W IY Z,S K W IY Z D
0.49609479308128357,envy,EH N V IY,EH N V IY D
0.49303585290908813,rally,R AE L IY,R AE L IY D
0.48326608538627625,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4824473261833191,dally,D AE L IY,D AE L IY D
0.4818044900894165,reread,R IY R IY D,R IY R IY D
0.4785175919532776,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.476142942905426,belly,B EH L IY,B EH L IY D
0.474861741065979,impede,IH M P IY D,IH M P IY D IH D
0.4728565216064453,psyche,S AY K IY,S AY K T
0.47276294231414795,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4722072184085846,body,B AA D IY,B AA D IY D
0.472004771232605,agree,AH G R IY,AH G R IY D
0.4717614948749542,release,R IY L IY S,R IY L IY S T
0.46974363923072815,lobby,L AA B IY,L AA B IY D
0.46819785237312317,divvy,D IH V IY,D IH V IY D
0.4681856632232666,streak,S T R IY K,S T R IY K T
0.4673662781715393,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4660380482673645,cockey,K AA K IY,K AA K AY D
0.46539217233657837,jelly,JH EH L IY,JH EH L IY D
0.4644060730934143,screen,S K R IY N,S K R IY N D
0.4626871943473816,pony,P OW N IY,P OW N IY D
0.45957252383232117,flurry,F L ER IY,F L ER IY D
0.45831578969955444,squeak,S K W IY K,S K W IY K T
0.45518654584884644,busy,B IH Z IY,B IH Z IY D
0.45498234033584595,copy,K AA P IY,K AA P IY D
0.4549438953399658,overeat,OW V ER IY T,OW V ER EY T
0.4537721276283264,scurry,S K ER IY,S K ER IY D
0.4535205364227295,babysit,B EY B IY S IH T,B EY B IY S AE T
0.45105063915252686,delete,D IH L IY T,D IH L IY T AH D
0.44877466559410095,police,P AH L IY S,P AH L IY S T
0.44658616185188293,ready,R EH D IY,R EH D IY D
0.44496458768844604,bury,B EH R IY,B EH R IY D
0.44183406233787537,curry,K AH R IY,K ER IY D
0.437593549489975,sully,S AH L IY,S AH L IY D
0.4337674677371979,repeat,R IH P IY T,R IH P IY T IH D
0.43308913707733154,pity,P IH T IY,P IH T IY D
0.42857202887535095,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.418800950050354,weary,W IH R IY,W IH R IY D
0.4105188250541687,evolve,IH V AA L V,IH V AA L V D
0.407853364944458,carry,K AE R IY,K AE R IY D
0.4048526883125305,levy,L EH V IY,L EH V IY D
0.39086389541625977,caddie,K AE D IY,K AE D IY D
0.39086389541625977,caddy,K AE D IY,K AE D IY D
0.39011695981025696,behave,B IH HH EY V,B IH HH EY V D
0.3896247446537018,vary,V EH R IY,V EH R IY D
0.3895208239555359,ferry,F EH R IY,F EH R IY D
0.38626402616500854,harry,HH EH R IY,HH EH R IY D
0.38141316175460815,parry,P EH R IY,P EH R IY D
0.36852389574050903,muddy,M AH D IY,M AH D IY D
0.3676227927207947,forgive,F ER G IH V,F ER G EY V
0.3574918508529663,marry,M EH R IY,M EH R IY D
0.35642343759536743,machine,M AH SH IY N,M AH SH IY N D
0.35354065895080566,remove,R IY M UW V,R IY M UW V D
0.35122761130332947,starve,S T AA R V,S T AA R V D
0.3391970098018646,debut,D EY B Y UW,D EY B Y UW D
0.33002811670303345,observe,AH B Z ER V,AH B Z ER V D
0.32417693734169006,reserve,R IH Z ER V,R IH Z ER V D
0.32415664196014404,outlive,AW T L IH V,AW T L IH V D
0.3176359236240387,relive,R IY L IH V,R IY L IH V D
0.30236923694610596,survive,S ER V AY V,S ER V AY V D
0.3019797205924988,revive,R IH V AY V,R IH V AY V D
0.28866758942604065,approve,AH P R UW V,AH P R UW V D
0.2667871117591858,archive,AA R K AY V,AA R K AY V D
0.24567916989326477,engage,EH N G EY JH,EH N G EY JH D
0.24317193031311035,strive,S T R AY V,S T R OW V
0.21884596347808838,taste,T EY S T,T EY S T IH D
0.18750888109207153,race,R EY S,R EY S T
0.17621639370918274,table,T EY B AH L,T EY B AH L D
