activation,lemma,present_phones,past_phones
1.1296374797821045,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1294089555740356,margin,M AA R JH AH N,M AA R JH AH N D
1.1291486024856567,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.128454566001892,misspend,M IH S S P EH N D,M IH S S P EH N T
1.127016544342041,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.1235798597335815,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.1229815483093262,mismatch,M IH S M AE CH,M IH S M AE CH T
1.12156081199646,mistake,M IH S T EY K,M IH S T UH K
1.1211450099945068,market,M AA R K AH T,M AA R K AH T AH D
1.1200156211853027,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.1177679300308228,marble,M AA R B AH L,M AA R B AH L D
1.1174671649932861,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.1135658025741577,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1094915866851807,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.1070175170898438,monitor,M AA N AH T ER,M AA N AH T ER D
1.1026101112365723,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.097748041152954,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0970954895019531,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0961865186691284,misspeak,M IH S S P IY K,M IH S S P OW K
1.0948104858398438,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0945539474487305,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.094364881515503,mollify,M AA L AH F AY,M AA L AH F AY D
1.0932903289794922,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.0920789241790771,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0916457176208496,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0914469957351685,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.0905628204345703,mandate,M AE N D EY T,M AE N D EY T IH D
1.0905063152313232,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0884630680084229,mentor,M EH N T AO R,M EH N T ER D
1.087475061416626,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0845931768417358,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0818926095962524,mothball,M AO TH B AO L,M AO TH B AO L D
1.0801182985305786,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0751187801361084,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0713424682617188,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0705046653747559,mortgage,M AO R G AH JH,M AO R G IH JH D
1.060784101486206,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.0600736141204834,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0539321899414062,mask,M AE S K,M AE S K T
1.046525478363037,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.0449106693267822,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.0432782173156738,massacre,M AE S AH K ER,M AE S AH K ER D
1.0405168533325195,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0368311405181885,major,M EY JH ER,M EY JH ER D
1.0367006063461304,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.0365309715270996,march,M AA R CH,M AA R CH T
1.0364232063293457,migrate,M AY G R EY T,M AY G R EY T IH D
1.0347378253936768,miss,M IH S,M IH S T
1.0332748889923096,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0308505296707153,muse,M Y UW Z,M Y UW Z D
1.027950644493103,mass,M AE S,M AE S T
1.0276089906692505,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.0274080038070679,master,M AE S T ER,M AE S T ER D
1.0263700485229492,mellow,M EH L OW,M EH L OW D
1.0239466428756714,mumble,M AH M B AH L,M AH M B AH L D
1.0231554508209229,mirror,M IH R ER,M IH R ER D
1.0231349468231201,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0228842496871948,mail,M EY L,M EY L D
1.0228769779205322,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0226352214813232,mast,M AE S T,M AE S T AH D
1.0218727588653564,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0204945802688599,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.0197399854660034,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0187559127807617,mark,M AA R K,M AA R K T
1.0187559127807617,marke,M AA R K,M AA R K T
1.0174583196640015,mill,M IH L,M IH L D
1.0169756412506104,mess,M EH S,M EH S T
1.014136552810669,make,M EY K,M EY D
1.013541579246521,mingle,M IH NG G AH L,M IH NG G AH L D
1.0133246183395386,measure,M EH ZH ER,M EH ZH ER D
1.0127021074295044,mangle,M AE NG G AH L,M AE NG G AH L D
1.011398196220398,minor,M AY N ER,M AY N ER D
1.0100253820419312,meld,M EH L D,M EH L D AH D
1.0074782371520996,mulch,M AH L CH,M AH L CH T
1.0039631128311157,muddle,M AH D AH L,M AH D AH L D
1.0036938190460205,mint,M IH N T,M IH N T IH D
1.0032814741134644,mute,M Y UW T,M Y UW T IH D
1.001976728439331,merce,M ER S,M ER S T
1.0010312795639038,moan,M OW N,M OW N D
1.0003294944763184,man,M AE N,M AE N D
0.9999803304672241,mind,M AY N D,M AY N D AH D
0.9997153282165527,mend,M EH N D,M EH N D IH D
0.9985989928245544,munch,M AH N CH,M AH N CH T
0.998331606388092,mix,M IH K S,M IH K S T
0.9976739883422852,melt,M EH L T,M EH L T AH D
0.9968878626823425,martyr,M AA R T ER,M AA R T ER D
0.9965810775756836,mince,M IH N S,M IH N S T
0.9960630536079407,mock,M AA K,M AA K T
0.9959904551506042,mummify,M AH M AH F AY,M AH M IH F AY D
0.9958533644676208,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.9948115944862366,mar,M AA R,M AA R D
0.9935453534126282,morph,M AO R F,M AO R F T
0.9934433102607727,mine,M AY N,M AY N D
0.9922303557395935,mow,M OW,M OW D
0.9908785223960876,mire,M AY R,M AY R D
0.9908153414726257,maroon,M ER UW N,M ER UW N D
0.990792453289032,max,M AE K S,M AE K S T
0.9897142648696899,mate,M EY T,M EY T IH D
0.9878407120704651,muscle,M AH S AH L,M AH S AH L D
0.9878196120262146,massage,M AH S AA ZH,M AH S AA ZH D
0.9868974089622498,muster,M AH S T ER,M AH S T ER D
0.9819769263267517,mash,M AE SH,M AE SH T
0.9817505478858948,muddy,M AH D IY,M AH D IY D
0.9807919859886169,merge,M ER JH,M ER JH D
0.9777940511703491,mob,M AA B,M AA B D
0.9767758250236511,marry,M EH R IY,M EH R IY D
0.9763656258583069,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9761537313461304,maul,M AO L,M AO L D
0.9759401082992554,mope,M OW P,M OW P T
0.9748592376708984,mesh,M EH SH,M EH SH T
0.9721419811248779,map,M AE P,M AE P T
0.9719602465629578,match,M AE CH,M AE CH T
0.9695947766304016,muffle,M AH F AH L,M AH F AH L D
0.9693236947059631,mean,M IY N,M EH N T
0.9686499834060669,mop,M AA P,M AA P T
0.9647313356399536,moor,M UH R,M UH R D
0.9641497135162354,mull,M AH L,M AH L D
0.9619707465171814,mourn,M AO R N,M AO R N D
0.9594271183013916,member,M EH M B ER,M EH M B ER D
0.95844966173172,maim,M EY M,M EY M D
0.9554451107978821,meter,M IY T ER,M IY T ER D
0.9477556943893433,move,M UW V,M UW V D
0.9470394253730774,mutter,M AH T ER,M AH T ER D
0.9457560181617737,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9438804984092712,mount,M AW N T,M AW N T AH D
0.9438261389732361,meet,M IY T,M EH T
0.9438261389732361,mete,M IY T,M IY T IH D
0.9405919909477234,machine,M AH SH IY N,M AH SH IY N D
0.9403797388076782,mouth,M AW TH,M AW DH D
0.9400089383125305,muzzle,M AH Z AH L,M AH Z AH L D
0.9389374852180481,manage,M AE N AH JH,M AE N AH JH D
0.9379336833953857,mature,M AH CH UH R,M AH T Y UH R D
0.9353626370429993,mug,M AH G,M AH G D
0.9243071675300598,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.9155071377754211,menace,M EH N AH S,M EH N AH S T
0.8996042013168335,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8687744140625,mimic,M IH M IH K,M IH M IH K T
0.8389995694160461,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.7831876277923584,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7739073634147644,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.731803834438324,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.26743385195732117,frazzle,F R AE Z AH L,F R AE Z AH L D
0.2248353660106659,reward,R IH W AO R D,R IH W AO R D IH D
0.20173810422420502,shade,SH EY D,SH EY D IH D
0.16889627277851105,lynch,L IH N CH,L IH N CH T
0.16621384024620056,hide,HH AY D,HH IH D
