activation,lemma,present_phones,past_phones
0.9295288920402527,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9105669260025024,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.8510600924491882,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7893030643463135,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.7621681094169617,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7399891018867493,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7165310382843018,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7112202644348145,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6992719769477844,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6982475519180298,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6888165473937988,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6859213709831238,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6820201277732849,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6417126059532166,distress,D IH S T R EH S,D IH S T R EH S T
0.6366481184959412,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6350200176239014,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6324587464332581,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6294549107551575,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6290810704231262,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.613422155380249,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6050118207931519,distance,D IH S T AH N S,D IH S T AH N S T
0.5950210094451904,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5910516381263733,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5881598591804504,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.586449921131134,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.5843237638473511,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5808111429214478,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5800269246101379,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5765094757080078,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.57499760389328,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5742402076721191,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.563688337802887,disgrace,D IH S G R EY S,D IH S G R EY S T
0.5570803880691528,dictate,D IH K T EY T,D IH K T EY T IH D
0.5549448728561401,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5539153218269348,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5510750412940979,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
