activation,lemma,present_phones,past_phones
1.007591724395752,create,K R IY EY T,K R IY EY T AH D
1.0067957639694214,coil,K OY L,K OY L D
1.0062209367752075,class,K L AE S,K L AE S T
1.0044084787368774,clinch,K L IH N CH,K L IH N CH T
1.0033416748046875,couch,K AW CH,K AW CH T
1.002764105796814,cobble,K AA B AH L,K AA B AH L D
1.0024453401565552,cake,K EY K,K EY K T
1.0023972988128662,cause,K AA Z,K AA Z D
1.0020090341567993,kick,K IH K,K IH K T
1.0015367269515991,click,K L IH K,K L IH K T
1.0009547472000122,cock,K AA K,K AA K T
1.0004578828811646,cuddle,K AH D AH L,K AH D AH L D
1.0000749826431274,crane,K R EY N,K R EY N D
0.9993312358856201,cap,K AE P,K AE P T
0.999247670173645,cop,K AA P,K AA P T
0.9991680383682251,quaver,K W EY V ER,K W EY V ER D
0.9986611604690552,cleanse,K L EH N Z,K L EH N Z D
0.9985185861587524,cuff,K AH F,K AH F T
0.9983617663383484,corner,K AO R N ER,K AO R N ER D
0.9976720809936523,corral,K ER AE L,K ER AE L D
0.9975550770759583,climax,K L AY M AE K S,K L AY M AE K S T
0.9972269535064697,cable,K EY B AH L,K EY B AH L D
0.996979296207428,cape,K EY P,K EY P T
0.9967144131660461,crimp,K R IH M P,K R IH M P T
0.9963632822036743,curry,K AH R IY,K ER IY D
0.9950459599494934,crumple,K R AH M P AH L,K R AH M P AH L D
0.9948528409004211,crush,K R AH SH,K R AH SH T
0.9945670366287231,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.994417667388916,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.9942412376403809,close,K L OW S,K L OW Z D
0.9941295385360718,cut,K AH T,K AH T
0.9940735101699829,cue,K Y UW,K Y UW D
0.9937477707862854,cave,K EY V,K EY V D
0.9937185049057007,coop,K UW P,K UW P T
0.993219792842865,catch,K AE CH,K AA T
0.9927350282669067,commend,K AH M EH N D,K AH M EH N D IH D
0.9920755624771118,cordon,K AO R D AH N,K AO R D AH N D
0.9917436242103577,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9906470775604248,clench,K L EH N CH,K L EH N CH T
0.9904583096504211,care,K EH R,K EH R D
0.990027666091919,crunch,K R AH N CH,K R AH N CH T
0.989986002445221,cuss,K AH S,K AH S T
0.9889729619026184,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9877697229385376,come,K AH M,K EY M
0.9877697229385376,cum,K AH M,K EY M
0.9875092506408691,crave,K R EY V,K R EY V D
0.9872727990150452,clog,K L AA G,K L AO G D
0.9870738387107849,cull,K AH L,K AH L D
0.9861084818840027,couple,K AH P AH L,K AH P AH L D
0.9825494885444641,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9822450280189514,court,K AO R T,K AO R T IH D
0.9820296168327332,commence,K AH M EH N S,K AH M EH N S T
0.9817976355552673,compete,K AH M P IY T,K AH M P IY T IH D
0.9810673594474792,clasp,K L AE S P,K L AE S P T
0.9808511734008789,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9807550311088562,coax,K OW K S,K OW K S T
0.9805936813354492,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9798257350921631,keep,K IY P,K EH P T
0.9797698855400085,cart,K AA R T,K AA R T IH D
0.9792145490646362,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9762371182441711,cow,K AW,K AW D
0.9753009080886841,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9751037955284119,card,K AA R D,K AA R D IH D
0.9750423431396484,question,K W EH S CH AH N,K W EH S CH AH N D
0.9740840792655945,cook,K UH K,K UH K T
0.9715741276741028,kidnap,K IH D N AE P,K IH D N AE P T
0.9705328941345215,collide,K AH L AY D,K AH L AY D IH D
0.9694231748580933,costume,K AA S T UW M,K AO S T UW M D
0.9680914282798767,cashier,K AE SH IH R,K AE SH IH R D
0.9679326415061951,cajole,K AH JH OW L,K AH JH OW L D
0.9667695760726929,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.965862512588501,carve,K AA R V,K AA R V D
0.965514600276947,quell,K W EH L,K W EH L D
0.9632561802864075,collude,K AH L UW D,K AH L UW D IH D
0.9612658619880676,compose,K AH M P OW Z,K AH M P OW Z D
0.9602141976356506,cohere,K OW HH IH R,K OW HH IH R D
0.9584161639213562,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9582868218421936,capture,K AE P CH ER,K AE P CH ER D
0.958105206489563,coo,K UW,K UW D
0.9559217095375061,compare,K AH M P EH R,K AH M P EH R D
0.953873336315155,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.9535625576972961,coerce,K OW ER S,K OW ER S T
0.9517737030982971,caress,K ER EH S,K ER EH S T
0.9488633275032043,quilt,K W IH L T,K W IH L T IH D
0.9463446736335754,key,K IY,K IY D
0.9462857246398926,capsize,K AE P S AY Z,K AE P S AY Z D
0.9456263184547424,clutch,K L AH CH,K L AH CH T
0.9448233842849731,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9440826177597046,comply,K AH M P L AY,K AH M P L AY D
0.9433321356773376,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9429493546485901,culture,K AH L CH ER,K AH L CH ER D
0.9423344731330872,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9422721266746521,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.940433919429779,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.9370893239974976,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9368689656257629,crest,K R EH S T,K R EH S T IH D
0.9357668161392212,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9356110692024231,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9353488683700562,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9338144659996033,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9338007569313049,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.9337119460105896,commit,K AH M IH T,K AH M IH T IH D
0.931262195110321,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.9304147362709045,cloister,K L OY S T ER,K L OY S T ER D
0.927035927772522,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9248439073562622,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.9246127009391785,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9186360239982605,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9150294661521912,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9147917032241821,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9137971997261047,kindle,K IH N D AH L,K IH N D AH L D
0.9135884046554565,compound,K AA M P AW N D,K AH M P AW N D AH D
0.912456750869751,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9099556803703308,compact,K AA M P AE K T,K AH M P AE K T IH D
0.9083922505378723,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9071729779243469,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9059025645256042,critique,K R AH T IY K,K R IH T IY K T
0.9044364094734192,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9024277329444885,counter,K AW N T ER,K AW N T ER D
0.897153913974762,collapse,K AH L AE P S,K AH L AE P S T
0.8961279392242432,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.8950398564338684,cluster,K L AH S T ER,K L AH S T ER D
0.8943230509757996,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8943037390708923,cancel,K AE N S AH L,K AE N S AH L D
0.8934844136238098,count,K AW N T,K AW N T IH D
0.8886979222297668,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8865299820899963,con,K AA N,K AA N D
0.8865299820899963,conn,K AA N,K AA N D
0.8856580853462219,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8850099444389343,cane,K EY N,K EY N D
0.8846901059150696,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8843956589698792,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8801556825637817,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8785184025764465,convert,K AA N V ER T,K AH N V ER T IH D
0.8676592707633972,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.8646743297576904,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.8644879460334778,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8630502223968506,candy,K AE N D IY,K AE N D IY D
0.8626169562339783,confer,K AH N F ER,K AH N F ER D
0.8621125817298889,condense,K AH N D EH N S,K AH N D EH N S T
0.8610148429870605,confide,K AH N F AY D,K AH N F AY D IH D
0.859878420829773,confine,K AH N F AY N,K AH N F AY N D
0.8591980338096619,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.8585063815116882,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.8545485138893127,console,K AA N S OW L,K AH N S OW L D
0.8504325747489929,converse,K AA N V ER S,K AH N V ER S T
0.8495619297027588,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8490707278251648,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.847115695476532,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.8453066945075989,concur,K AH N K ER,K AH N K ER D
0.842940628528595,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8427814841270447,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8427450656890869,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.8407314419746399,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8403136134147644,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8348427414894104,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.8318289518356323,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8317694664001465,canoe,K AH N UW,K AH N UW D
0.8274577260017395,confess,K AH N F EH S,K AH N F EH S T
0.827396035194397,convince,K AH N V IH N S,K AH N V IH N S T
0.8246713876724243,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.8225105404853821,conjure,K AA N JH ER,K AA N JH ER D
0.8205040693283081,condone,K AH N D OW N,K AH N D OW N D
0.8158856630325317,contour,K AA N T UH R,K AA N T UH R D
0.8156643509864807,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8145683407783508,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8122064471244812,convene,K AH N V IY N,K AH N V IY N D
0.8087415099143982,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8041226267814636,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8039364218711853,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8032404780387878,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8006950616836548,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7994723916053772,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7991856932640076,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.799092710018158,control,K AH N T R OW L,K AH N T R OW L D
0.7950398921966553,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.7938048243522644,concede,K AH N S IY D,K AH N S IY D IH D
0.7884718775749207,conserve,K AH N S ER V,K AH N S ER V D
0.7871808409690857,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.785830020904541,convoke,K AA N V OW K,K AA N V OW K T
0.7847393751144409,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7835037708282471,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7817064523696899,contrive,K AH N T R AY V,K AH N T R AY V D
0.7795838117599487,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.7757598161697388,consume,K AH N S UW M,K AH N S UW M D
0.7753360867500305,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7664197683334351,converge,K AH N V ER JH,K AH N V ER JH D
0.7643840909004211,conceive,K AH N S IY V,K AH N S IY V D
0.7627602219581604,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7611215710639954,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7551809549331665,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7532752156257629,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7465607523918152,construe,K AH N S T R UW,K AH N S T R UW D
0.7405093908309937,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7359070181846619,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7238098382949829,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7196999788284302,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7161799073219299,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.714290976524353,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7142684459686279,convict,K AA N V IH K T,K AH N V IH K T AH D
0.7023811936378479,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6991657614707947,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6958352327346802,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6855534911155701,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6826304197311401,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6679601073265076,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6643905639648438,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6415756940841675,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6076465249061584,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.5850148797035217,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5768432021141052,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.575335681438446,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5262155532836914,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.2637241780757904,orphan,AO R F AH N,AO R F AH N D
0.20788225531578064,jelly,JH EH L IY,JH EH L IY D
0.1882346272468567,waffle,W AA F AH L,W AA F AH L D
0.1731850653886795,wedge,W EH JH,W EH JH D
0.16279307007789612,yoke,Y OW K,Y OW K T
0.15741440653800964,hedge,HH EH JH,HH EH JH D
0.1550596058368683,zap,Z AE P,Z AE P T
0.14874199032783508,rim,R IH M,R IH M D
