activation,lemma,present_phones,past_phones
0.9903384447097778,margin,M AA R JH AH N,M AA R JH AH N D
0.9732300043106079,marry,M EH R IY,M EH R IY D
0.9568374156951904,march,M AA R CH,M AA R CH T
0.9548660516738892,mark,M AA R K,M AA R K T
0.9548660516738892,marke,M AA R K,M AA R K T
0.9540940523147583,charge,CH AA R JH,CH AA R JH D
0.9448233842849731,ferry,F EH R IY,F EH R IY D
0.9437421560287476,forge,F AO R JH,F AO R JH D
0.941077470779419,parry,P EH R IY,P EH R IY D
0.9389663934707642,narrow,N EH R OW,N EH R OW D
0.9329405426979065,harry,HH EH R IY,HH EH R IY D
0.9261488914489746,parch,P AA R CH,P AA R CH T
0.9257125854492188,borrow,B AA R OW,B AA R OW D
0.9256381392478943,barge,B AA R JH,B AA R JH D
0.9199988842010498,park,P AA R K,P AA R K T
0.9170188903808594,hear,HH IY R,HH ER D
0.9151712656021118,mar,M AA R,M AA R D
0.9151217937469482,vary,V EH R IY,V EH R IY D
0.9121700525283813,parse,P AA R S,P AA R S T
0.9084769487380981,bury,B EH R IY,B EH R IY D
0.9055634140968323,parody,P EH R AH D IY,P EH R AH D IY D
0.9041187167167664,mourn,M AO R N,M AO R N D
0.9020089507102966,fork,F AO R K,F AO R K T
0.896704912185669,parcel,P AA R S AH L,P AA R S AH L D
0.8956720232963562,force,F AO R S,F AO R S T
0.888755202293396,weary,W IH R IY,W IH R IY D
0.8885483145713806,tier,T IY R,T IY R D
0.8863469362258911,horse,HH AO R S,HH AO R S T
0.88343745470047,bark,B AA R K,B AA R K T
0.8829390406608582,curry,K AH R IY,K ER IY D
0.8782381415367126,harp,HH AA R P,HH AA R P T
0.8772176504135132,char,CH AA R,CH AA R D
0.8771964907646179,roar,R AO R,R AO R D
0.876865804195404,torch,T AO R CH,T AO R CH T
0.8768624067306519,marble,M AA R B AH L,M AA R B AH L D
0.8767609000205994,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8766529560089111,marshal,M AA R SH AH L,M AA R SH AH L D
0.8761885166168213,fare,F EH R,F EH R D
0.8759865164756775,foray,F AO R EY,F AO R EY D
0.8729864358901978,pare,P EH R,P EH R D
0.8712978363037109,chair,CH EH R,CH EH R D
0.8694173097610474,gnarl,N AA R L,N AA R L D
0.868775486946106,reread,R IY R IY D,R IY R IY D
0.8669713139533997,pore,P AO R,P AO R D
0.8669713139533997,pour,P AO R,P AO R D
0.8667153120040894,jar,JH AA R,JH AA R D
0.8656011819839478,farm,F AA R M,F AA R M D
0.8650532960891724,gore,G AO R,G AO R D
0.8625209927558899,moor,M UH R,M UH R D
0.8624883890151978,wear,W EH R,W AO R
0.8615182042121887,zero,Z IH R OW,Z IH R OW D
0.8612310290336609,pierce,P IH R S,P IH R S T
0.8567324280738831,charm,CH AA R M,CH AA R M D
0.8562670946121216,garb,G AA R B,G AA R B D
0.8541231751441956,care,K EH R,K EH R D
0.8465773463249207,marvel,M AA R V AH L,M AA R V EH L D
0.8459637761116028,tar,T AA R,T AA R D
0.8455000519752502,rear,R IH R,R IH R D
0.8437886238098145,bar,B AA R,B AA R D
0.8431533575057983,morph,M AO R F,M AO R F T
0.8415908217430115,garble,G AA R B AH L,G AA R B AH L D
0.8411089777946472,mortgage,M AO R G AH JH,M AO R G IH JH D
0.8390846252441406,bare,B EH R,B EH R D
0.838203489780426,garnish,G AA R N IH SH,G AA R N IH SH T
0.837868332862854,tear,T EH R,T AO R
0.8358529806137085,mire,M AY R,M AY R D
0.8342185616493225,peer,P IH R,P IH R D
0.8341761827468872,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.8305435180664062,warm,W AO R M,W AO R M D
0.8304585218429565,cheer,CH IH R,CH IH R D
0.8273252844810486,bore,B AO R,B AO R D
0.8226279020309448,barb,B AA R B,B AA R B D
0.8207141160964966,jeer,JH IH R,JH IH R D
0.8200311064720154,near,N IH R,N IH R D
0.8182928562164307,carry,K AE R IY,K AE R IY D
0.8164433836936951,lure,L UH R,L UH R D
0.8096833229064941,varnish,V AA R N IH SH,V AA R N IH SH T
0.807384729385376,carve,K AA R V,K AA R V D
0.8059430718421936,veer,V IH R,V IH R D
0.8044841289520264,share,SH EH R,SH EH R D
0.8030744194984436,tarnish,T AA R N IH SH,T AA R N IH SH T
0.799848735332489,warble,W AO R B AH L,W AO R B AH L D
0.7962810397148132,bargain,B AA R G AH N,B AA R G AH N D
0.7946634292602539,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7944222092628479,shore,SH AO R,SH AO R D
0.7944017648696899,tour,T UH R,T UH R D
0.7942049503326416,corbel,K AO R B AH L,K AO R B AH L D
0.7893244624137878,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.7887195348739624,darn,D AA R N,D AA R N D
0.7831052541732788,reroute,R IY R UW T,R IY R UW T IH D
0.7813742160797119,dare,D EH R,D EH R D
0.7793891429901123,guard,G AA R D,G AA R D AH D
0.7778997421264648,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7765510678291321,forestall,F AO R S T AO L,F AO R S T AA L D
0.766668975353241,garden,G AA R D AH N,G AA R D AH N D
0.7663537263870239,harness,HH AA R N AH S,HH AA R N AH S T
0.7644731998443604,shear,SH IH R,SH IH R D
0.7639521360397339,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7593612670898438,card,K AA R D,K AA R D IH D
0.7546836137771606,hoard,HH AO R D,HH AO R D IH D
0.7526581287384033,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7499156594276428,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7488223314285278,market,M AA R K AH T,M AA R K AH T AH D
0.7486172914505005,mirror,M IH R ER,M IH R ER D
0.7485631704330444,ward,W AO R D,W AO R D IH D
0.7436642646789551,agree,AH G R IY,AH G R IY D
0.7381541728973389,rewrite,R IY R AY T,R IY R OW T
0.7277994155883789,cordon,K AO R D AH N,K AO R D AH N D
0.725799560546875,board,B AO R D,B AO R D AH D
0.7179387211799622,part,P AA R T,P AA R T IH D
0.7121669054031372,ferret,F EH R AH T,F EH R AH T AH D
0.7120307087898254,chart,CH AA R T,CH AA R T AH D
0.7022871971130371,port,P AO R T,P AO R T IH D
0.7020262479782104,narrate,N EH R EY T,N EH R EY T IH D
0.6988770961761475,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6960152387619019,cart,K AA R T,K AA R T IH D
0.6938289403915405,beard,B IH R D,B IH R D AH D
0.6811908483505249,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6811908483505249,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6797758340835571,chortle,CH AO R T AH L,CH AO R T AH L D
0.678921639919281,court,K AO R T,K AO R T IH D
0.6772136688232422,rarefy,R EH R AH F AY,R EH R AH F AY D
0.671822726726532,forsake,F AO R S EY K,F AO R S UH K
0.6619240045547485,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6574377417564392,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6500548720359802,pirate,P AY R AH T,P AY R AH T IH D
0.6500096321105957,forecast,F AO R K AE S T,F AO R K AE S T
0.6454446315765381,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6442318558692932,verify,V EH R AH F AY,V EH R AH F AY D
0.6404165029525757,berate,B IH R EY T,B IH R EY T IH D
0.6370755434036255,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6351892352104187,terrify,T EH R AH F AY,T EH R AH F AY D
0.631615161895752,short,SH AO R T,SH AO R T IH D
0.6267568469047546,accrue,AH K R UW,AH K R UW D
0.6228461265563965,dart,D AA R T,D AA R T IH D
0.6165142059326172,soar,S AO R,S AO R D
0.6038897037506104,foretell,F AO R T EH L,F AO R T OW L D
0.6029187440872192,xerox,Z IH R AA K S,Z IH R AA K S T
0.602186918258667,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6008462905883789,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5996152758598328,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5994349718093872,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5980104804039001,target,T AA R G AH T,T AA R G AH T IH D
0.5875594615936279,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5843749642372131,sear,S IH R,S IH R D
0.5798765420913696,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5796886086463928,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5741803050041199,derange,D IH R EY N JH,D IH R EY N JH D
0.5738558769226074,parlay,P AA R L EY,P AA R L EY D
0.5694449543952942,stray,S T R EY,S T R EY D
0.5647734999656677,deride,D IH R AY D,D IH R AY D IH D
0.5484811663627625,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5450918078422546,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5378955602645874,abrade,AE B R EY D,AE B R EY D IH D
0.5304029583930969,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5278455018997192,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5260635018348694,screw,S K R UW,S K R UW D
0.5237772464752197,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5213429927825928,foresee,F AO R S IY,F AO R S AO
0.520764946937561,forest,F AO R AH S T,F AO R AH S T AH D
0.5177989602088928,garner,G AA R N ER,G AA R N ER D
0.5152193903923035,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5133931636810303,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5110450983047485,perish,P EH R IH SH,P EH R IH SH T
0.506507396697998,cherish,CH EH R IH SH,CH EH R IH SH T
0.5063976645469666,torture,T AO R CH ER,T AO R CH ER D
0.4891645312309265,terrace,T EH R AH S,T EH R AH S T
0.48162806034088135,corner,K AO R N ER,K AO R N ER D
0.4806051254272461,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.46721935272216797,serrate,S EH R EY T,S EH R EY T IH D
0.4500824213027954,sort,S AO R T,S AO R T IH D
0.44670891761779785,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4402545094490051,partner,P AA R T N ER,P AA R T N ER D
0.438879132270813,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.42366915941238403,sprout,S P R AW T,S P R AW T IH D
0.42251503467559814,unread,AH N R EH D,AH N R EH D
0.4189958870410919,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.41370299458503723,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.41057515144348145,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.3989425003528595,forward,F AO R W ER D,F AO R W ER D IH D
0.39594098925590515,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3910214304924011,outrun,AW T R AH N,AW T R AE N
0.3907824158668518,straddle,S T R AE D AH L,S T R AE D AH L D
0.3874751329421997,stride,S T R AY D,S T R OW D
0.3831341564655304,scrounge,S K R AW N JH,S K R AW N JH D
0.3819909691810608,approach,AH P R OW CH,AH P R OW CH T
0.3813256025314331,martyr,M AA R T ER,M AA R T ER D
