activation,lemma,present_phones,past_phones
1.0735187530517578,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.069844126701355,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.0674865245819092,second,S EH K AH N D,S EH K AH N D IH D
1.0672544240951538,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.0670208930969238,narrate,N EH R EY T,N EH R EY T IH D
1.0601627826690674,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0592994689941406,censure,S EH N SH ER,S EH N SH ER D
1.0566855669021606,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0543935298919678,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.053595781326294,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0515851974487305,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.051470160484314,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0505865812301636,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.0455743074417114,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.045121669769287,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0450986623764038,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.03400456905365,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0316046476364136,welcome,W EH L K AH M,W EH L K AH M D
1.0314403772354126,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.0310887098312378,texture,T EH K S CH ER,T EH K S CH ER D
1.0298405885696411,berend,B EH R EH N D,B EH R AH N T
1.0296787023544312,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.028969407081604,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0285691022872925,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0280839204788208,serrate,S EH R EY T,S EH R EY T IH D
1.028079628944397,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.0258440971374512,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0230698585510254,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.020882248878479,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.0159049034118652,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.0132379531860352,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0113393068313599,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0032808780670166,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9917718172073364,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.991561233997345,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9855027794837952,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.20156238973140717,author,AO TH ER,AO TH ER D
0.1915673017501831,rug,R AH G,R AH G AH D
0.18749235570430756,nurse,N ER S,N ER S T
0.1870345175266266,quip,K W IH P,K W IH P T
0.18213480710983276,flower,F L AW ER,F L AW ER D
0.17905302345752716,look,L UH K,L UH K T
0.1765657514333725,lure,L UH R,L UH R D
0.17364956438541412,flout,F L AW T,F L AW T IH D
0.1691916435956955,hook,HH UH K,HH UH K T
0.167491614818573,firm,F ER M,F ER M D
0.1584499329328537,toy,T OY,T OY D
0.15571153163909912,rag,R AE G,R AE G AH D
