activation,lemma,present_phones,past_phones
0.5969756841659546,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5895925760269165,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5545120239257812,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.5502557754516602,airlift,EH R L IH F T,EH R L IH F T IH D
0.5459844470024109,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.502534806728363,enlist,EH N L IH S T,EH N L IH S T IH D
0.5012685060501099,downvote,D AW N V OW T,D AW N V OW T IH D
0.4985746145248413,uplift,AH P L IH F T,AH P L IH F T IH D
0.484106183052063,vanish,V AE N IH SH,V AE N IH SH T
0.45642897486686707,banish,B AE N IH SH,B AE N IH SH T
0.4229167699813843,browbeat,B R AW B IY T,B R AW B IY T
0.4116763472557068,vilify,V IH L IH F AY,V IH L AH F AY D
0.40808922052383423,burnish,B ER N IH SH,B ER N IH SH T
0.39772307872772217,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.38136664032936096,sprint,S P R IH N T,S P R IH N T IH D
0.3786604404449463,finish,F IH N IH SH,F IH N IH SH T
0.3707374334335327,furnish,F ER N IH SH,F ER N IH SH T
0.3679605722427368,bewitch,B IH W IH CH,B IH W IH CH T
0.32869279384613037,relish,R EH L IH SH,R EH L IH SH T
0.2996080815792084,lavish,L AE V IH SH,L AE V IH SH T
0.29741498827934265,recount,R IH K AW N T,R IH K AW N T IH D
0.2897877097129822,polish,P AA L IH SH,P AA L IH SH T
0.2845270335674286,flourish,F L ER IH SH,F L ER IH SH T
0.27871447801589966,furbish,F ER B IH SH,F ER B IH SH T
0.2555982172489166,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.23320098221302032,punish,P AH N IH SH,P AH N IH SH T
0.22362129390239716,panic,P AE N IH K,P AE N IH K T
0.22360759973526,begin,B IH G IH N,B IH G AE N
0.1965000480413437,value,V AE L Y UW,V AE L Y UW D
