activation,lemma,present_phones,past_phones
0.8990156650543213,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.8961604833602905,subdue,S AH B D UW,S AH B D UW D
0.8837530612945557,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8795647621154785,nudge,N AH JH,N AH JH D
0.8769305348396301,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8649663925170898,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8607362508773804,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8491592407226562,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8344429731369019,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7521699070930481,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.7340298295021057,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6804022192955017,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6631765365600586,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4691908657550812,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.4508238732814789,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.4507174789905548,discount,D IH S K AW N T,D IH S K AW N T IH D
0.42553022503852844,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.42205342650413513,convoke,K AA N V OW K,K AA N V OW K T
0.41771200299263,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.37476763129234314,pronounce,P R AH N AW N S,P R AH N AW N S T
0.31852391362190247,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2833959758281708,exude,IH G Z UW D,IH G Z UW D IH D
0.2806260883808136,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.27159586548805237,dilute,D AY L UW T,D AY L UW T AH D
0.23765814304351807,fulfil,F UH L F IH L,F UH L F IH L D
0.21547308564186096,shelve,SH EH L V,SH EH L V D
0.2134188413619995,fangle,F AE NG G AH L,F AE NG G AH L D
0.20402798056602478,spruce,S P R UW S,S P R UW S T
0.17254793643951416,level,L EH V AH L,L EH V AH L D
0.1646685004234314,point,P OY N T,P OY N T IH D
0.16033503413200378,cobble,K AA B AH L,K AA B AH L D
