activation,lemma,present_phones,past_phones
1.035091519355774,relieve,R IH L IY V,R IH L IY V D
1.0172337293624878,revive,R IH V AY V,R IH V AY V D
1.0015337467193604,receive,R AH S IY V,R AH S IY V D
0.9879690408706665,reserve,R IH Z ER V,R IH Z ER V D
0.9425809383392334,rise,R AY Z,R OW Z
0.9413710832595825,wrong,R AO NG,R AO NG D
0.9413104057312012,ring,R IH NG,R IH NG D
0.9413104057312012,wring,R IH NG,R AH NG
0.9303778409957886,rim,R IH M,R IH M D
0.9277559518814087,riff,R IH F,R IH F T
0.9216268062591553,ruse,R UW Z,R UW Z D
0.9141865968704224,right,R AY T,R AY T IH D
0.9141865968704224,write,R AY T,R OW T
0.913344144821167,roast,R OW S T,R OW S T AH D
0.9132982492446899,rig,R IH G,R IH G D
0.9122343063354492,rouse,R AW S,R AW Z D
0.9077541828155518,row,R OW,R OW D
0.9067014455795288,ridge,R IH JH,R IH JH D
0.90507972240448,raise,R EY Z,R EY Z D
0.90507972240448,raze,R EY Z,R EY Z D
0.9045699834823608,writhe,R IH TH,R IH TH D
0.9022377729415894,rout,R AW T,R UW T IH D
0.9008573293685913,rasp,R AE S P,R AE S P T
0.8945116996765137,rip,R IH P,R IH P T
0.8943283557891846,rhyme,R AY M,R AY M D
0.8940011262893677,repair,R IH P EH R,R IH P EH R D
0.891984224319458,root,R UW T,R UW T AH D
0.891984224319458,route,R UW T,R UW T IH D
0.8918391466140747,ravage,R AE V IH JH,R AE V IH JH D
0.8905899524688721,reveal,R IH V IY L,R IH V IY L D
0.8876104354858398,ride,R AY D,R OW D
0.8864998817443848,roost,R UW S T,R UW S T IH D
0.8852411508560181,rally,R AE L IY,R AE L IY D
0.8838034868240356,roll,R OW L,R OW L D
0.8836325407028198,rave,R EY V,R EY V D
0.882310152053833,retire,R IH T AY R,R IH T AY R D
0.8808313608169556,race,R EY S,R EY S T
0.8806616067886353,resume,R IH Z UW M,R IH Z UW M D
0.8777707815170288,ram,R AE M,R AE M D
0.8767962455749512,rate,R EY T,R EY T IH D
0.8766855001449585,rear,R IH R,R IH R D
0.876388669013977,rile,R AY L,R AY L D
0.8752248287200928,rut,R AH T,R AH T IH D
0.8747317790985107,revere,R IH V IH R,R IH V IH R D
0.8741990327835083,roar,R AO R,R AO R D
0.8694955110549927,rely,R IH L AY,R IH L AY D
0.8694618940353394,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8682339191436768,rope,R OW P,R OW P T
0.8646595478057861,rag,R AE G,R AE G AH D
