activation,lemma,present_phones,past_phones
0.5791823267936707,shred,SH R EH D,SH R EH D IH D
0.5550029277801514,shroud,SH R AW D,SH R AW D IH D
0.5286138653755188,shield,SH IY L D,SH IY L D IH D
0.5262243151664734,parade,P ER EY D,P ER EY D IH D
0.517274022102356,shoulder,SH OW L D ER,SH OW L D ER D
0.515156626701355,avoid,AH V OY D,AH V OY D IH D
0.4777846336364746,sound,S AW N D,S AW N D IH D
0.471744567155838,founder,F AW N D ER,F AW N D ER D
0.4714844822883606,abide,AH B AY D,AH B OW D
0.46993017196655273,overdo,OW V ER D UW,OW V ER D IH D
0.4682149887084961,corrode,K ER OW D,K ER OW D IH D
0.4679325222969055,pound,P AW N D,P AW N D IH D
0.4673263430595398,round,R AW N D,R AW N D AH D
0.46279245615005493,hound,HH AW N D,HH AW N D IH D
0.46150654554367065,speed,S P IY D,S P EH D
0.4544332027435303,slide,S L AY D,S L IH D
0.4536779522895813,wound,W AW N D,W UW N D IH D
0.45274725556373596,thread,TH R EH D,TH R EH D IH D
0.45091432332992554,subdue,S AH B D UW,S AH B D UW D
0.45039716362953186,pride,P R AY D,P R AY D IH D
0.4475724697113037,withdraw,W IH DH D R AO,W IH TH D R UW
0.44660118222236633,plead,P L IY D,P L IY D IH D
0.4425036907196045,tread,T R EH D,T R AA D
0.4412075877189636,overdraw,OW V ER D R AO,OW V ER D R UW
0.439568430185318,evade,IH V EY D,IH V EY D IH D
0.438661128282547,grade,G R EY D,G R EY D AH D
0.434982031583786,glide,G L AY D,G L AY D IH D
0.4301797151565552,bread,B R EH D,B R EH D IH D
0.4294222295284271,crowd,K R AW D,K R AW D AH D
0.42917120456695557,trade,T R EY D,T R EY D IH D
0.4257546365261078,breed,B R IY D,B R EH D
0.4235572814941406,allude,AH L UW D,AH L UW D IH D
0.42137643694877625,cloud,K L AW D,K L AW D IH D
0.41851863265037537,hoard,HH AO R D,HH AO R D IH D
0.4171605110168457,bleed,B L IY D,B L EH D
0.4168626666069031,shower,SH AW ER,SH AW ER D
0.4166628420352936,braid,B R EY D,B R EY D IH D
0.4099523723125458,ward,W AO R D,W AO R D IH D
0.40885794162750244,blade,B L EY D,B L EY D IH D
0.40808331966400146,yield,Y IY L D,Y IY L D IH D
0.4077358543872833,render,R EH N D ER,R EH N D ER D
0.40087348222732544,send,S EH N D,S EH N T
0.4007818102836609,erode,IH R OW D,IH R OW D AH D
0.40034085512161255,elude,IH L UW D,IH L UW D IH D
0.3987789750099182,prod,P R AA D,P R AA D IH D
0.3979495167732239,field,F IY L D,F IY L D IH D
0.39505815505981445,surge,S ER JH,S ER JH D
0.3943747878074646,board,B AO R D,B AO R D AH D
0.3914126455783844,tender,T EH N D ER,T EH N D ER D
0.39073634147644043,plod,P L AA D,P L AA D IH D
0.3886505365371704,weld,W EH L D,W EH L D IH D
0.3883146643638611,hinder,HH IH N D ER,HH IH N D ER D
0.3882119059562683,steady,S T EH D IY,S T EH D IY D
0.3824373483657837,purge,P ER JH,P ER JH D
0.38242459297180176,pander,P AE N D ER,P AE N D ER D
0.38129252195358276,gild,G IH L D,G IH L D IH D
0.38112688064575195,meld,M EH L D,M EH L D AH D
0.380866676568985,wind,W AY N D,W IH N D IH D
0.3797239065170288,shirt,SH ER T,SH ER T IH D
0.37748366594314575,fend,F EH N D,F EH N D IH D
0.3745816946029663,hold,HH OW L D,HH EH L D
0.3742755353450775,sand,S AE N D,S AE N D IH D
0.37284213304519653,fund,F AH N D,F AH N D AH D
0.3726377487182617,mind,M AY N D,M AY N D AH D
0.3705940842628479,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3702256679534912,feud,F Y UW D,F Y UW D IH D
0.36885279417037964,fold,F OW L D,F OW L D AH D
0.36821240186691284,sheathe,SH IY DH,SH IY DH D
0.36820369958877563,mend,M EH N D,M EH N D IH D
0.36736124753952026,ponder,P AA N D ER,P AA N D ER D
0.365431010723114,bind,B AY N D,B AW N D
0.36297330260276794,cordon,K AO R D AH N,K AO R D AH N D
0.3599964678287506,bend,B EH N D,B EH N T
0.3595949411392212,overdose,OW V ER D OW S,OW V ER D OW S T
0.35799622535705566,hand,HH AE N D,HH AE N D AH D
0.35795173048973083,merge,M ER JH,M ER JH D
0.3573996424674988,build,B IH L D,B IH L T
0.35615161061286926,bandage,B AE N D IH JH,B AE N D AH JH D
0.35230177640914917,launder,L AO N D ER,L AO N D ER D
0.35229870676994324,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.35185277462005615,shout,SH AW T,SH AW T IH D
0.3495860695838928,gouge,G AW JH,G AW JH D
0.34879231452941895,sheath,SH IY TH,SH IY DH D
0.3479123115539551,blowdry,B L OW D R AY,B L OW D R AY D
