activation,lemma,present_phones,past_phones
1.271264672279358,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.1934311389923096,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.1896569728851318,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.175046682357788,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.1598259210586548,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1494688987731934,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1416008472442627,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1382200717926025,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.1348192691802979,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.1181637048721313,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.0298758745193481,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.0256513357162476,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0187466144561768,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0162367820739746,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0064582824707031,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0015052556991577,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.998186469078064,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9916114807128906,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9879630208015442,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9858192205429077,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.979489803314209,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9762054681777954,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9645919799804688,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9643445014953613,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9625714421272278,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.9594132304191589,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9258791208267212,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.9217044115066528,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9122334718704224,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9064145088195801,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.9042302370071411,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8671011924743652,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.866572916507721,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8620771765708923,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8593813180923462,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.8576858043670654,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8511403799057007,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8453235626220703,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.8438533544540405,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.8357080221176147,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8302279710769653,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8224029541015625,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8162465691566467,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8144306540489197,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8003493547439575,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8003239631652832,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.7960578799247742,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7949324250221252,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.793272852897644,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.788503885269165,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7830865383148193,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7805589437484741,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7749395966529846,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7747589945793152,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7691803574562073,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7678463459014893,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7561376094818115,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7502639293670654,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7440481185913086,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7409788966178894,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7326575517654419,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7260445356369019,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7224673628807068,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.722123920917511,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7155959606170654,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7106761932373047,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7099180817604065,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7061554193496704,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.7004824876785278,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6984038352966309,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6920979022979736,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.6861034631729126,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6849374175071716,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6849155426025391,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6847764253616333,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6822878122329712,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6812344193458557,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.680530846118927,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6767110824584961,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.676430344581604,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.676174521446228,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6754347085952759,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6729460954666138,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6723847389221191,presplit,P R IY S P L IH T,P R IY S P L IH T
0.670900821685791,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6658003330230713,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6645544767379761,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.6613719463348389,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.660460352897644,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6503946185112,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6493066549301147,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6394921541213989,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6318098306655884,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6285755038261414,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6269321441650391,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.6221619844436646,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6188651323318481,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.617000937461853,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6159512400627136,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6146730184555054,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.612251877784729,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6049100756645203,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6035770177841187,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6024680137634277,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6022847890853882,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.5964410901069641,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5952426195144653,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5933113694190979,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5930657982826233,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.593047022819519,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5760318040847778,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5722155570983887,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5662163496017456,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5661229491233826,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5632603764533997,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.5577110052108765,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.5469912886619568,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5439491271972656,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.542084813117981,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5381389260292053,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5337496995925903,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5215703845024109,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.5208922624588013,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5174278020858765,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.5073971152305603,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5008040070533752,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.48994624614715576,require,R IY K W AY ER,R IY K W AY ER D
0.4842313528060913,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.48201316595077515,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4796748161315918,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.4740721881389618,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.466572105884552,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.46584516763687134,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.4640480875968933,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.460537850856781,clamber,K L AE M B ER,K L AE M B ER D
0.451829195022583,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.43263667821884155,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.42785385251045227,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.41005754470825195,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.39404186606407166,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.39346569776535034,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3545306921005249,relent,R IH L EH N T,R IH L EH N T IH D
0.35217976570129395,relend,R IY L EH N D,R IH L EH N T
0.26452139019966125,resolve,R IY Z AA L V,R IY Z AA L V D
0.22468039393424988,clinch,K L IH N CH,K L IH N CH T
0.21338754892349243,claim,K L EY M,K L EY M D
0.18886779248714447,climb,K L AY M,K L AY M D
