activation,lemma,present_phones,past_phones
1.0393365621566772,lobby,L AA B IY,L AA B IY D
1.0324736833572388,levy,L EH V IY,L EH V IY D
1.0279016494750977,limp,L IH M P,L IH M P T
1.027525544166565,leash,L IY SH,L IY SH T
1.0260862112045288,live,L AY V,L IH V D
1.0239983797073364,lavish,L AE V IH SH,L AE V IH SH T
1.0184649229049683,leave,L IY V,L EH F T
1.0166689157485962,lib,L IH B,L IH B D
1.0121065378189087,license,L AY S AH N S,L AY S AH N S T
1.0099574327468872,line,L AY N,L AY N D
1.0086426734924316,lynch,L IH N CH,L IH N CH T
1.0056965351104736,leg,L EH G,L EH G AH D
1.0056383609771729,light,L AY T,L IH T
1.0046441555023193,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0034071207046509,lease,L IY S,L IY S T
1.0034071207046509,leese,L IY S,L AO R
1.0023646354675293,lob,L AA B,L AA B D
1.001551866531372,lean,L IY N,L IY N D
1.0001765489578247,like,L AY K,L AY K T
0.9994076490402222,leach,L IY CH,L IY CH T
0.9975465536117554,lash,L AE SH,L AE SH T
0.9969985485076904,lag,L AE G,L AE G D
0.9965306520462036,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.9957592487335205,laugh,L AE F,L AE F T
0.9949804544448853,loom,L UW M,L UW M D
0.9947940707206726,lie,L AY,L EY
0.9929203987121582,launch,L AO N CH,L AO N CH T
0.99150151014328,lift,L IH F T,L IH F T AH D
0.9914056062698364,longe,L AA N JH,L AO NG D
0.9912207126617432,label,L EY B AH L,L EY B AH L D
0.9909880757331848,leak,L IY K,L IY K T
0.9903016686439514,leap,L IY P,L EH P T
0.9900415539741516,loose,L UW S,L UW S T
0.9893872737884521,labell,L AH B EH L,L EY B AH L D
0.9869132041931152,lament,L AH M EH N T,L AH M EH N T IH D
0.9859017133712769,loot,L UW T,L UW T AH D
0.9858480095863342,level,L EH V AH L,L EH V AH L D
0.9856770038604736,lead,L EH D,L EH D IH D
0.9832085371017456,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9786801338195801,loop,L UW P,L UW P T
0.9772881269454956,let,L EH T,L EH T
0.9749538898468018,listen,L IH S AH N,L IH S AH N D
0.974371075630188,last,L AE S T,L AE S T AH D
0.971977710723877,lodge,L AA JH,L AA JH D
0.9716723561286926,log,L AO G,L AO G D
0.9713048338890076,latch,L AE CH,L AE CH T
0.9703323841094971,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9697251915931702,livery,L IH V ER IY,L IH V R IY D
0.9686586856842041,limb,L IH M,L IH M D
0.9684032797813416,lump,L AH M P,L AH M P T
0.9665263295173645,look,L UH K,L UH K T
0.9660557508468628,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9657557010650635,lampoon,L AE M P UW N,L AE M P UW N D
0.9652212858200073,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.9650098085403442,list,L IH S T,L IH S T AH D
0.963886559009552,locate,L OW K EY T,L OW K EY T AH D
0.9605956077575684,letter,L EH T ER,L EH T ER D
0.9603449106216431,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9601718187332153,load,L OW D,L OW D IH D
0.9588197469711304,lap,L AE P,L AE P T
0.9587967395782471,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9585140347480774,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9581428170204163,loan,L OW N,L OW N D
0.9556915760040283,limit,L IH M AH T,L IH M AH T AH D
0.954389214515686,lick,L IH K,L IH K T
0.9541015625,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9534090757369995,lace,L EY S,L EY S T
0.9532650113105774,lip,L IH P,L IH P T
0.9509041905403137,lunch,L AH N CH,L AH N CH T
0.9477218389511108,lunge,L AH N JH,L AH N JH D
0.9476760625839233,lapse,L AE P S,L AE P S T
0.9461921453475952,lose,L UW Z,L AO S T
0.9452743530273438,lecture,L EH K CH ER,L EH K CH ER D
0.9431175589561462,ladle,L EY D AH L,L EY D AH L D
0.9399132132530212,lay,L EY,L EY D
0.9393752217292786,lock,L AA K,L AA K T
0.9387643337249756,lure,L UH R,L UH R D
0.937714159488678,lop,L AA P,L AA P T
0.934287965297699,louse,L AW S,L AW Z D
0.9331879615783691,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9298536777496338,loathe,L OW DH,L OW DH D
0.9289288520812988,luff,L AH F,L AH F T
0.9261680841445923,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9223155975341797,love,L AH V,L AH V D
0.9193785190582275,link,L IH NG K,L IH NG K T
0.9126288294792175,long,L AO NG,L AO NG D
0.9055296778678894,lurch,L ER CH,L ER CH T
0.9054914712905884,learn,L ER N,L ER N D
0.9045016765594482,layer,L EY ER,L EY ER D
0.9039617776870728,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.8978061676025391,lurk,L ER K,L ER K T
0.8936749696731567,lend,L EH N D,L EH N T
0.8909249305725098,lawyer,L AO Y ER,L AO Y ER D
0.8831411600112915,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8812042474746704,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8716828227043152,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8694849610328674,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7801169157028198,launder,L AO N D ER,L AO N D ER D
0.7366253137588501,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.26528844237327576,ambush,AE M B UH SH,AE M B UH SH T
0.21992169320583344,arrive,ER AY V,ER AY V D
0.20624341070652008,jab,JH AE B,JH AE B D
0.17498798668384552,goof,G UW F,G UW F T
0.16906313598155975,caddie,K AE D IY,K AE D IY D
0.16906313598155975,caddy,K AE D IY,K AE D IY D
0.1684737652540207,mine,M AY N,M AY N D
0.1654372662305832,guide,G AY D,G AY D AH D
0.16002900898456573,chant,CH AE N T,CH AE N T IH D
0.15983332693576813,check,CH EH K,CH EH K T
0.15569335222244263,gag,G AE G,G AE G D
0.15393498539924622,half,HH AE F,HH AE V D
0.15049295127391815,hash,HH AE SH,HH AE SH T
0.14826421439647675,heap,HH IY P,HH IY P T
