activation,lemma,present_phones,past_phones
1.1533610820770264,splinter,S P L IH N T ER,S P L IH N T ER D
1.1409929990768433,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.111470341682434,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.0996572971343994,spare,S P EH R,S P EH R D
1.0807262659072876,spend,S P EH N D,S P EH N T
1.074226975440979,speckle,S P EH K AH L,S P EH K AH L D
1.067827820777893,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0571433305740356,spell,S P EH L,S P EH L D
1.0560120344161987,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0494577884674072,append,AH P EH N D,AH P EH N D IH D
1.045971393585205,specify,S P EH S AH F AY,S P EH S AH F AY D
1.0387450456619263,spring,S P R IH NG,S P R AE NG
1.0364608764648438,span,S P AE N,S P AE N D
1.0263398885726929,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0244823694229126,sprint,S P R IH N T,S P R IH N T IH D
1.023565411567688,sponge,S P AH N JH,S P AH N JH D
1.0219409465789795,spew,S P Y UW,S P Y UW D
1.0180906057357788,oppose,AH P OW Z,AH P OW Z D
1.0049757957458496,sprain,S P R EY N,S P R EY N D
0.9851920008659363,spread,S P R EH D,S P R EH D
0.9813820719718933,appease,AH P IY Z,AH P IY Z D
0.9791721105575562,spar,S P AA R,S P AA R D
0.9726752638816833,spatter,S P AE T ER,S P AE T ER D
0.9686183333396912,uplink,AH P L IH NG K,UW P L IH NG K D
0.9679672122001648,spurn,S P ER N,S P ER N D
0.9668882489204407,spin,S P IH N,S P AH N
0.9662207961082458,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9648887515068054,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.9577366709709167,spiral,S P AY R AH L,S P AY R AH L D
0.9548307061195374,uplift,AH P L IH F T,AH P L IH F T IH D
0.9544865489006042,appraise,AH P R EY Z,AH P R EY Z D
0.9521350264549255,open,OW P AH N,OW P AH N D
0.9513584971427917,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.9488046765327454,spike,S P AY K,S P AY K T
0.9485509991645813,speak,S P IY K,S P OW K
0.947862446308136,spruce,S P R UW S,S P R UW S T
0.9465084671974182,spank,S P AE NG K,S P AE NG K T
0.9457425475120544,apply,AH P L AY,AH P L AY D
0.945227324962616,spice,S P AY S,S P AY S T
0.9424235224723816,opine,OW P AY N,OW P AY N D
0.9411779642105103,spot,S P AA T,S P AA T IH D
0.9411521553993225,spoil,S P OY L,S P OY L D
0.9408385157585144,spark,S P AA R K,S P AA R K T
