activation,lemma,present_phones,past_phones
1.3424280881881714,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2261041402816772,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.1350432634353638,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.1208282709121704,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.0655312538146973,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9971345067024231,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8988727331161499,inflame,IH N F L EY M,IH N F L EY M D
0.8879413604736328,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8615776300430298,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.844112753868103,siphon,S AY F AH N,S AY F AH N D
0.8253719806671143,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.8251533508300781,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.8214026689529419,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.8116090297698975,reflag,R IY F L AE G,R IY F L AE G D
0.8025013208389282,buffet,B AH F AH T,B AH F EY D
0.7953912019729614,enforce,EH N F AO R S,EH N F AO R S T
0.7912283539772034,knife,N AY F,N AY F T
0.7878607511520386,outfit,AW T F IH T,AW T F IH T IH D
0.784858763217926,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7837395071983337,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7828898429870605,rifle,R AY F AH L,R AY F AH L D
0.7783827781677246,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7738214731216431,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7691431045532227,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.766975998878479,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7662673592567444,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.7652252912521362,coiffe,K OY F,K OY F T
0.7549281120300293,rough,R AH F,R AH F T
0.7517194151878357,refine,R AH F AY N,R AH F AY N D
0.7469625473022461,cuff,K AH F,K AH F T
0.7449564337730408,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7442632913589478,luff,L AH F,L AH F T
0.743547260761261,ruffle,R AH F AH L,R AH F AH L D
0.7418950200080872,shuffle,SH AH F AH L,SH AH F AH L D
0.7404577732086182,laugh,L AE F,L AE F T
0.7393887042999268,raft,R AE F T,R AE F T IH D
0.7389291524887085,shaft,SH AE F T,SH AE F T IH D
0.7326194047927856,orphan,AO R F AH N,AO R F AH N D
0.7289736270904541,refit,R IY F IH T,R IY F IH T IH D
0.7274003028869629,baffle,B AE F AH L,B AE F AH L D
0.7272042632102966,riff,R IH F,R IH F T
0.7248595356941223,tough,T AH F,T AH F T
0.7171811461448669,waffle,W AA F AH L,W AA F AH L D
0.7171446084976196,infer,IH N F ER,IH N F ER D
0.7160479426383972,waft,W AA F T,W AA F T IH D
0.7122342586517334,refund,R IH F AH N D,R IH F AH N D IH D
0.7113209366798401,cough,K AA F,K AO F T
0.7112991213798523,surf,S ER F,S ER F T
0.7101724743843079,tuft,T AH F T,T AH F T IH D
0.7069876194000244,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7044323086738586,refer,R AH F ER,R AH F ER D
0.702200710773468,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.7013986110687256,lift,L IH F T,L IH F T AH D
0.6998975276947021,suffice,S AH F AY S,S AH F AY S T
0.6991776823997498,chafe,CH EY F,CH EY F T
0.6965515613555908,surface,S ER F AH S,S ER F IH S T
0.6965216398239136,muffle,M AH F AH L,M AH F AH L D
0.6928930282592773,perfume,P ER F Y UW M,P ER F Y UW M D
0.6925030946731567,befall,B IH F AO L,B IH F EH L
0.6906149983406067,gift,G IH F T,G IH F T AH D
0.690035343170166,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6873089671134949,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6848280429840088,buffer,B AH F ER,B AH F ER D
0.6795044541358948,half,HH AE F,HH AE V D
0.6790739297866821,chauffeur,SH OW F ER,SH OW F ER D
0.6789817810058594,huff,HH AH F,HH AH F T
0.6770669221878052,refile,R IY F AY L,R IY F AY L D
0.673446774482727,goof,G UW F,G UW F T
0.6727948188781738,outfox,AW T F AA K S,AW T F AA K S T
0.6629846692085266,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.6627371311187744,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.6600404977798462,refill,R IY F IH L,R IY F IH L D
0.6564751863479614,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6506789326667786,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.641337513923645,define,D IH F AY N,D IH F AY N D
0.6370347738265991,refrain,R IH F R EY N,R IH F R EY N D
0.6184483170509338,inflate,IH N F L EY T,IH N F L EY T IH D
0.6128431558609009,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6118557453155518,defy,D IH F AY,D IH F AY D
0.6042196154594421,deface,D IH F EY S,D IH F EY S T
0.591092586517334,defer,D IH F ER,D IH F ER D
0.5802682638168335,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5671979188919067,defame,D IH F EY M,D IH F EY M D
0.5584394335746765,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5488940477371216,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5320042371749878,unfold,AH N F OW L D,AH N F OW L D IH D
0.5117229223251343,reference,R EH F ER AH N S,R EH F ER AH N S T
0.4901198744773865,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.4295361042022705,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3928932845592499,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.2577761113643646,quilt,K W IH L T,K W IH L T IH D
0.24651801586151123,still,S T IH L,S T IH L D
0.2353019416332245,style,S T AY L,S T AY L D
0.22387826442718506,gyrate,JH AY R EY T,JH AY R EY T IH D
0.22199305891990662,swell,S W EH L,S W EH L D
0.21196243166923523,steal,S T IY L,S T OW L
0.17884355783462524,jade,JH EY D,JH EY D AH D
0.17264039814472198,jab,JH AE B,JH AE B D
