activation,lemma,present_phones,past_phones
1.171457290649414,subside,S AH B S AY D,S AH B S AY D IH D
1.122929573059082,precede,P R IH S IY D,P R IH S IY D IH D
1.0868959426879883,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0819276571273804,dissuade,D IH S W EY D,D IH S W EY D IH D
1.0554687976837158,persuade,P ER S W EY D,P ER S W EY D IH D
1.051262617111206,confide,K AH N F AY D,K AH N F AY D IH D
1.049708604812622,concede,K AH N S IY D,K AH N S IY D IH D
1.031883716583252,provide,P R AH V AY D,P R AH V AY D IH D
1.0298479795455933,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0164862871170044,forward,F AO R W ER D,F AO R W ER D IH D
0.9792133569717407,misguide,M IH S G AY D,M IH S G AY D IH D
0.9609420299530029,mislead,M IH S L IY D,M IH S L EH D
0.9361140727996826,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.9357912540435791,record,R AH K AO R D,R AH K AO R D IH D
0.9348172545433044,misread,M IH S R IY D,M IH S R IY D
0.8618384599685669,download,D AW N L OW D,D AW N L OW D IH D
0.8547604084014893,rebound,R IY B AW N D,R IY B AW N D IH D
0.8455000519752502,override,OW V ER R AY D,OW V ER R OW D
0.8441100120544434,retard,R IH T AA R D,R IH T AA R D IH D
0.8402402400970459,inbreed,IH N B R IY D,IH N B R EH D
0.8330560922622681,seclude,S AH K L UW D,S IH K L UW D IH D
0.8220359086990356,refund,R IH F AH N D,R IH F AH N D IH D
0.8210557699203491,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8197200894355774,overfeed,OW V ER F IY D,OW V ER F EH D
0.8145462274551392,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.8126379251480103,reward,R IH W AO R D,R IH W AO R D IH D
0.7926278114318848,blockade,B L AA K EY D,B L AA K EY D IH D
0.7902734875679016,degrade,D IH G R EY D,D IH G R EY D AH D
0.7865509986877441,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7796385884284973,railroad,R EY L R OW D,R EY L R OW D IH D
0.7653555870056152,behold,B IH HH OW L D,B IY HH EH L D
0.7497142553329468,herald,HH EH R AH L D,HH EH R AH L D IH D
0.740863561630249,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7333791851997375,cascade,K AE S K EY D,K AE S K EY D IH D
0.7325583100318909,impound,IH M P AW N D,IH M P AW N D IH D
0.7285494208335876,resend,R IH Z EH N D,R IH Z EH N T
0.7163335680961609,second,S EH K AH N D,S EH K AH N D IH D
0.7106215953826904,uphold,AH P HH OW L D,AH P HH EH L D
0.7104897499084473,commend,K AH M EH N D,K AH M EH N D IH D
